timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011313404,0,10,2.197265625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313404,0,-275,-6.04248046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313404,0,71,1.56005859375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313404,0,-96,-2.109375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313404,0,-126,-2.7685546875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313405,0,25,5.4931640625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313405,0,-279,-6.13037109375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313405,0,35,7.6904296875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313405,0,114,2.5048828125000003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313406,0,90,1.9775390625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313406,0,-259,-5.69091796875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313406,0,-310,-6.8115234375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313406,0,12,2.63671875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313406,0,113,2.48291015625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313407,0,105,2.30712890625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313407,0,1,2.197265625E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313407,0,-309,-6.78955078125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313407,0,19,4.1748046875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313407,0,-128,-2.8125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313408,0,-127,-2.79052734375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313408,0,39,8.5693359375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313408,0,-275,-6.04248046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313408,0,21,4.614257812500001E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313409,0,120,2.63671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313434,0,-103,-2.26318359375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313434,0,83,1.82373046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313441,0,8,1.7578125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313442,0,20,4.39453125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313442,0,108,2.3730468750000002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313442,0,-110,-2.4169921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313442,0,81,1.77978515625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313456,0,1,2.197265625E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313456,0,3,6.591796875E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313457,0,97,2.13134765625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313457,0,-109,-2.39501953125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313457,0,77,1.69189453125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313457,0,-283,-6.218261718750001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313457,0,-310,-6.8115234375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313458,0,27,5.9326171875000005E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313458,0,98,2.1533203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313458,0,59,1.29638671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313458,0,-267,-5.86669921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313458,0,-277,-6.0864257812500005E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313459,0,68,1.4941406250000001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313459,0,-110,-2.4169921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313459,0,115,2.52685546875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313460,0,21,4.614257812500001E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313460,0,-273,-5.998535156250001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313460,0,56,1.23046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313460,0,-107,-2.35107421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313460,0,-123,-2.70263671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313461,0,44,9.66796875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313461,0,9,1.9775390625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313477,0,80,1.7578125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313491,0,-78,-1.7138671875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313507,0,-80,-1.7578125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313508,0,72,1.58203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313508,0,1,2.197265625E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313526,0,50,1.0986328125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313526,0,-101,-2.2192382812500002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313526,0,-89,-1.95556640625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313527,0,84,1.8457031250000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313527,0,10,2.197265625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313527,0,42,9.228515625000002E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313527,0,-119,-2.6147460937500004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313527,0,-105,-2.30712890625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313527,0,56,1.23046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313528,0,-290,-6.3720703125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313528,0,-277,-6.0864257812500005E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313528,0,68,1.4941406250000001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313528,0,103,2.26318359375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313528,0,34,7.4707031250000005E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313529,0,-310,-6.8115234375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313529,0,-305,-6.70166015625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313529,0,72,1.58203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313529,0,-107,-2.35107421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313529,0,87,1.91162109375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313530,0,-274,-6.0205078124999997E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313530,0,-295,-6.48193359375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313530,0,41,9.008789062499999E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313530,0,107,2.35107421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313530,0,72,1.58203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313530,0,-264,-5.80078125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313541,0,-282,-6.1962890625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313541,0,56,1.23046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313560,0,-116,-2.548828125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313561,0,107,2.35107421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313573,0,6,1.318359375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313573,0,-278,-6.108398437500001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313574,0,53,1.1645507812500002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313574,0,-125,-2.74658203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313574,0,87,1.91162109375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313574,0,-278,-6.108398437500001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313575,0,-328,-7.207031249999999E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313575,0,2,4.39453125E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313575,0,113,2.48291015625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313575,0,112,2.4609375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313576,0,6,1.318359375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313576,0,-317,-6.96533203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313577,0,-277,-6.0864257812500005E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313577,0,65,1.42822265625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313577,0,61,1.34033203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313578,0,-277,-6.0864257812500005E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313578,0,-322,-7.0751953125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313578,0,-258,-5.6689453125000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313578,0,92,2.021484375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313579,0,91,1.99951171875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313593,0,0,0.0,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313594,0,-327,-7.18505859375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313594,0,-292,-6.416015625000001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313594,0,70,1.5380859375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313594,0,101,2.2192382812500002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313594,0,23,5.0537109375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313595,0,-306,-6.723632812500001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313595,0,-275,-6.04248046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313621,0,100,2.197265625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313622,0,-95,-2.08740234375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313623,0,92,2.021484375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313623,0,-265,-5.82275390625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313623,0,-274,-6.0205078124999997E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313623,0,82,1.8017578124999998E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313623,0,-111,-2.43896484375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313624,0,81,1.77978515625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313624,0,-263,-5.7788085937500005E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313624,0,-267,-5.86669921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313624,0,71,1.56005859375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313625,0,-109,-2.39501953125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313639,0,105,2.30712890625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313640,0,-258,-5.6689453125000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313640,0,-311,-6.833496093750001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313640,0,1,2.197265625E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313640,0,84,1.8457031250000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313640,0,69,1.51611328125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313641,0,-269,-5.9106445312499996E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313641,0,-305,-6.70166015625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313641,0,27,5.9326171875000005E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313641,0,115,2.52685546875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313642,0,90,1.9775390625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313642,0,-259,-5.69091796875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313642,0,-309,-6.78955078125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313642,0,12,2.63671875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313643,0,121,2.6586914062500003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313643,0,119,2.6147460937500004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313643,0,25,5.4931640625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313643,0,-283,-6.218261718750001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313643,0,45,9.8876953125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313644,0,-86,-1.8896484375000003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313671,0,-69,-1.51611328125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313694,0,84,1.8457031250000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313695,0,-257,-5.64697265625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313696,0,37,8.1298828125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313697,0,-108,-2.3730468750000002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313698,0,-84,-1.8457031250000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313698,0,71,1.56005859375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313699,0,-284,-6.240234375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313699,0,-261,-5.73486328125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313699,0,103,2.26318359375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313699,0,-110,-2.4169921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313699,0,61,1.34033203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313700,0,-293,-6.43798828125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313700,0,-307,-6.74560546875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313700,0,38,8.349609375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313700,0,96,2.109375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313700,0,32,7.03125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313700,0,-317,-6.96533203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313701,0,-309,-6.78955078125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313701,0,66,1.4501953125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313701,0,-107,-2.35107421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313701,0,84,1.8457031250000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313701,0,-299,-6.56982421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313734,0,-325,-7.14111328125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313740,0,25,5.4931640625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313741,0,121,2.6586914062500003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313741,0,100,2.197265625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313756,0,3,6.591796875E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313756,0,-291,-6.39404296875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313757,0,39,8.5693359375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313757,0,-128,-2.8125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313757,0,99,2.1752929687500003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313757,0,-263,-5.7788085937500005E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313757,0,-308,-6.767578125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313758,0,20,4.39453125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313758,0,119,2.6147460937500004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313758,0,107,2.35107421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313759,0,6,1.318359375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313759,0,-309,-6.78955078125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313759,0,4,8.7890625E-7,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313759,0,108,2.3730468750000002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313759,0,115,2.52685546875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313760,0,16,3.515625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313760,0,-317,-6.96533203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313760,0,-281,-6.17431640625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313760,0,83,1.82373046875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313760,0,104,2.28515625E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313761,0,19,4.1748046875E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313761,0,-299,-6.56982421875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313761,0,-267,-5.86669921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313761,0,84,1.8457031250000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313761,0,118,2.5927734375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313761,0,42,9.228515625000002E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313762,0,-297,-6.525878906250001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313762,0,-286,-6.2841796875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313762,0,70,1.5380859375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313762,0,125,2.74658203125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313763,0,71,1.56005859375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313763,0,-258,-5.6689453125000004E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313763,0,5,1.0986328125E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313776,0,102,2.2412109374999998E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313793,0,-91,-1.99951171875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313794,0,109,2.39501953125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313810,0,7,1.5380859375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313811,0,-268,-5.8886718750000006E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313812,0,75,1.64794921875E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313813,0,-96,-2.109375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313814,0,121,2.6586914062500003E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313815,0,28,6.15234375E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313815,0,0,0.0,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313815,0,70,1.5380859375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313815,0,-111,-2.43896484375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313815,0,108,2.3730468750000002E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313816,0,10,2.197265625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313816,0,-283,-6.218261718750001E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313816,0,40,8.7890625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313816,0,-117,-2.5708007812499998E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313817,0,124,2.724609375E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313817,0,25,5.4931640625E-6,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
1545011313817,0,-276,-6.064453125E-5,75,56,36,198559,16756738,9841,18842,11543,6886,2490,14382,Tag0,unknown
