timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074248752,0,116,2.548828125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248752,0,67,1.4721679687500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248752,0,18,3.955078125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248764,0,32,7.03125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248770,0,96,2.109375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248771,0,119,2.6147460937500004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248771,0,83,1.82373046875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248771,0,32,7.03125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248772,0,34,7.4707031250000005E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248782,0,86,1.8896484375000003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248783,0,101,2.2192382812500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248783,0,48,1.0546875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248783,0,-269,-5.9106445312499996E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248783,0,-283,-6.218261718750001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248784,0,5,1.0986328125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248784,0,32,7.03125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248784,0,6,1.318359375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248784,0,-285,-6.26220703125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248785,0,-278,-6.108398437500001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248785,0,42,9.228515625000002E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248785,0,89,1.95556640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248785,0,60,1.318359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248798,0,5,1.0986328125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248798,0,-261,-5.73486328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248802,0,49,1.07666015625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248802,0,102,2.2412109374999998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248802,0,82,1.8017578124999998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248814,0,22,4.833984375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248814,0,-261,-5.73486328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248814,0,33,7.2509765625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248815,0,77,1.69189453125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248815,0,58,1.2744140625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248815,0,-266,-5.8447265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248815,0,-308,-6.767578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248815,0,-265,-5.82275390625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248815,0,57,1.2524414062500001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248816,0,67,1.4721679687500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248816,0,9,1.9775390625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248830,0,-292,-6.416015625000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248831,0,7,1.5380859375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248831,0,91,1.99951171875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248831,0,100,2.197265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248834,0,36,7.91015625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248834,0,-261,-5.73486328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248834,0,26,5.712890625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248835,0,97,2.13134765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248835,0,114,2.5048828125000003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248850,0,54,1.1865234375000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248851,0,-259,-5.69091796875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248852,0,8,1.7578125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248852,0,80,1.7578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248853,0,112,2.4609375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248854,0,69,1.51611328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248854,0,13,2.8564453125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248864,0,17,3.7353515625000003E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248864,0,69,1.51611328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248864,0,92,2.021484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248864,0,45,9.8876953125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248865,0,-264,-5.80078125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248865,0,0,0.0,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248865,0,68,1.4941406250000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248866,0,112,2.4609375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248866,0,73,1.6040039062500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248882,0,7,1.5380859375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248883,0,-270,-5.9326171875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248883,0,21,4.614257812500001E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248884,0,69,1.51611328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248884,0,58,1.2744140625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248884,0,9,1.9775390625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248884,0,2,4.39453125E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248884,0,66,1.4501953125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248885,0,121,2.6586914062500003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248897,0,92,2.021484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248897,0,19,4.1748046875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248898,0,-262,-5.7568359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248898,0,43,9.448242187500001E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248898,0,100,2.197265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248899,0,81,1.77978515625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248899,0,17,3.7353515625000003E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248899,0,1,2.197265625E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248899,0,53,1.1645507812500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248915,0,121,2.6586914062500003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248916,0,117,2.5708007812499998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248918,0,50,1.0986328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248918,0,4,8.7890625E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248918,0,39,8.5693359375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248919,0,122,2.6806640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248919,0,-111,-2.43896484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248919,0,85,1.86767578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248919,0,26,5.712890625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248931,0,42,9.228515625000002E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248932,0,114,2.5048828125000003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248932,0,-117,-2.5708007812499998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248932,0,90,1.9775390625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248940,0,25,5.4931640625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248941,0,22,4.833984375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248941,0,89,1.95556640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248941,0,-126,-2.7685546875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248948,0,90,1.9775390625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248949,0,36,7.91015625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248949,0,41,9.008789062499999E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248949,0,117,2.5708007812499998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248949,0,-94,-2.0654296875000002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248950,0,115,2.52685546875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248950,0,48,1.0546875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248950,0,38,8.349609375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248950,0,97,2.13134765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248966,0,-109,-2.39501953125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248967,0,117,2.5708007812499998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248967,0,48,1.0546875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248967,0,13,2.8564453125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248967,0,56,1.23046875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248970,0,112,2.4609375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248971,0,88,1.93359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248971,0,26,5.712890625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248971,0,5,1.0986328125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248971,0,56,1.23046875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248982,0,115,2.52685546875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248983,0,101,2.2192382812500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248983,0,43,9.448242187500001E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248983,0,16,3.515625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248983,0,52,1.142578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248984,0,117,2.5708007812499998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248984,0,-128,-2.8125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248998,0,59,1.29638671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248998,0,3,6.591796875E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074248998,0,27,5.9326171875000005E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249001,0,102,2.2412109374999998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249001,0,122,2.6806640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249002,0,68,1.4941406250000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249002,0,12,2.63671875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249002,0,36,7.91015625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249015,0,104,2.28515625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249015,0,118,2.5927734375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249015,0,56,1.23046875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249016,0,4,8.7890625E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249016,0,21,4.614257812500001E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249016,0,83,1.82373046875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249016,0,116,2.548828125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249017,0,76,1.669921875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249031,0,20,4.39453125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249031,0,18,3.955078125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249031,0,73,1.6040039062500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249034,0,100,2.197265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249034,0,52,1.142578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249035,0,-278,-6.108398437500001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249035,0,-297,-6.525878906250001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249035,0,9,1.9775390625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249047,0,64,1.40625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249047,0,55,1.20849609375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249048,0,11,2.4169921875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249048,0,-266,-5.8447265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249048,0,17,3.7353515625000003E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249048,0,54,1.1865234375000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249048,0,41,9.008789062499999E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249049,0,3,6.591796875E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249049,0,-260,-5.712890625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249064,0,38,8.349609375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249065,0,73,1.6040039062500002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249065,0,39,8.5693359375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249065,0,-277,-6.0864257812500005E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249068,0,-293,-6.43798828125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249068,0,17,3.7353515625000003E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249068,0,77,1.69189453125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249069,0,68,1.4941406250000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249069,0,7,1.5380859375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249082,0,-281,-6.17431640625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249082,0,1,2.197265625E-7,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249082,0,56,1.23046875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249083,0,60,1.318359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249083,0,11,2.4169921875E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249083,0,-276,-6.064453125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249083,0,7,1.5380859375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249083,0,75,1.64794921875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249084,0,92,2.021484375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249098,0,29,6.3720703125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249098,0,-283,-6.218261718750001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249099,0,-268,-5.8886718750000006E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249099,0,59,1.29638671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249102,0,91,1.99951171875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249102,0,39,8.5693359375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249103,0,-275,-6.04248046875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249114,0,-268,-5.8886718750000006E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249154,0,59,1.29638671875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249154,0,103,2.26318359375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249165,0,65,1.42822265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249166,0,-257,-5.64697265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249166,0,-266,-5.8447265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249166,0,38,8.349609375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249166,0,72,1.58203125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249166,0,25,5.4931640625E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249166,0,-308,-6.767578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249167,0,-337,-7.40478515625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249167,0,-277,-6.0864257812500005E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249167,0,32,7.03125E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249167,0,-263,-5.7788085937500005E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249167,0,-347,-7.62451171875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249168,0,-133,-2.92236328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249168,0,-361,-7.93212890625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249168,0,-330,-7.2509765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249168,0,-360,-7.91015625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249169,0,-172,-3.7792968750000005E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249169,0,-202,-4.4384765625000004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249169,0,-145,-3.18603515625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249183,0,-308,-6.767578125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249183,0,-292,-6.416015625000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249184,0,-358,-7.8662109375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249184,0,-164,-3.6035156249999995E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249184,0,-136,-2.9882812500000002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249184,0,-301,-6.613769531250001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249185,0,-277,-6.0864257812500005E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249185,0,-340,-7.470703125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249188,0,-141,-3.09814453125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249188,0,-373,-8.19580078125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249188,0,-302,-6.6357421875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249189,0,-294,-6.4599609375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249189,0,-356,-7.822265625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249216,0,-139,-3.0541992187500004E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249234,0,-353,-7.75634765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249235,0,-263,-5.7788085937500005E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249235,0,28,6.15234375E-6,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249235,0,-269,-5.9106445312499996E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249235,0,-339,-7.448730468750001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249235,0,-344,-7.558593750000001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249236,0,-291,-6.39404296875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249236,0,-261,-5.73486328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249236,0,-309,-6.78955078125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249236,0,-381,-8.371582031250001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249237,0,-134,-2.9443359375000003E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249237,0,-330,-7.2509765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249237,0,-294,-6.4599609375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249237,0,-333,-7.316894531249999E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249237,0,-137,-3.0102539062499998E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249237,0,-136,-2.9882812500000002E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249238,0,-325,-7.14111328125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249238,0,-278,-6.108398437500001E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249238,0,-310,-6.8115234375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249238,0,-370,-8.1298828125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249238,0,-132,-2.900390625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249239,0,-347,-7.62451171875E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249239,0,-298,-6.5478515625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249239,0,-309,-6.78955078125E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249239,0,-353,-7.75634765625E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
1545074249239,0,-375,-8.23974609375E-5,37,56,44,164854,12943,12118,4251,1928,663,419,133,Tag0,unknown
