timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011756799,0,53,1.1645507812500002E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756799,0,28,6.15234375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756799,0,55,1.20849609375E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756800,0,86,1.8896484375000003E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756800,0,73,1.6040039062500002E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756800,0,41,9.008789062499999E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756800,0,26,5.712890625E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756800,0,45,9.8876953125E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756809,0,83,1.82373046875E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756809,0,83,1.82373046875E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756810,0,50,1.0986328125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756810,0,33,7.2509765625E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756810,0,54,1.1865234375000001E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756810,0,90,1.9775390625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756829,0,96,2.109375E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756829,0,64,1.40625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756830,0,35,7.6904296875E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756830,0,44,9.66796875E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756830,0,80,1.7578125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756831,0,83,1.82373046875E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756831,0,44,9.66796875E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756831,0,17,3.7353515625000003E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756831,0,33,7.2509765625E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756831,0,72,1.58203125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756843,0,76,1.669921875E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756844,0,43,9.448242187500001E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756844,0,7,1.5380859375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756844,0,11,2.4169921875E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756845,0,43,9.448242187500001E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756845,0,44,9.66796875E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756845,0,18,3.955078125E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756864,0,-259,-5.69091796875E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756864,0,6,1.318359375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756864,0,56,1.23046875E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756864,0,88,1.93359375E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756865,0,58,1.2744140625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756865,0,12,2.63671875E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756865,0,8,1.7578125E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756865,0,52,1.142578125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756865,0,81,1.77978515625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756866,0,48,1.0546875E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756876,0,-259,-5.69091796875E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756876,0,-265,-5.82275390625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756877,0,36,7.91015625E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756877,0,74,1.6259765625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756877,0,61,1.34033203125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756877,0,24,5.2734375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756878,0,7,1.5380859375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756892,0,39,8.5693359375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756892,0,84,1.8457031250000004E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756892,0,81,1.77978515625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756893,0,51,1.1206054687499999E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756893,0,37,8.1298828125E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756893,0,67,1.4721679687500002E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756893,0,102,2.2412109374999998E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756893,0,93,2.04345703125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756909,0,54,1.1865234375000001E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756909,0,24,5.2734375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756909,0,39,8.5693359375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756910,0,84,1.8457031250000004E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756910,0,97,2.13134765625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756911,0,67,1.4721679687500002E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756911,0,50,1.0986328125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756911,0,64,1.40625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756911,0,98,2.1533203125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756927,0,99,2.1752929687500003E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756927,0,61,1.34033203125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756928,0,32,7.03125E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756928,0,39,8.5693359375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756928,0,74,1.6259765625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756929,0,87,1.91162109375E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756929,0,61,1.34033203125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756929,0,33,7.2509765625E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756929,0,32,7.03125E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756944,0,64,1.40625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756944,0,81,1.77978515625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756945,0,70,1.5380859375E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756945,0,55,1.20849609375E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756945,0,65,1.42822265625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756945,0,102,2.2412109374999998E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756945,0,120,2.63671875E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756946,0,100,2.197265625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756959,0,61,1.34033203125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756959,0,54,1.1865234375000001E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756959,0,88,1.93359375E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756959,0,114,2.5048828125000003E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756960,0,89,1.95556640625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756960,0,39,8.5693359375E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756960,0,19,4.1748046875E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756960,0,52,1.142578125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756960,0,103,2.26318359375E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756977,0,102,2.2412109374999998E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756981,0,66,1.4501953125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756981,0,53,1.1645507812500002E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756981,0,85,1.86767578125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756981,0,119,2.6147460937500004E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756982,0,104,2.28515625E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756982,0,50,1.0986328125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756983,0,21,4.614257812500001E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756984,0,43,9.448242187500001E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756996,0,82,1.8017578124999998E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756996,0,71,1.56005859375E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756997,0,20,4.39453125E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756997,0,-261,-5.73486328125E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756997,0,25,5.4931640625E-6,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011756997,0,82,1.8017578124999998E-5,61,56,70,25935,19323,1501,11276,4250,5187,1681,979,Tag0,unknown
1545011757027,0,86,1.8896484375000003E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757027,0,41,9.008789062499999E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757027,0,3,6.591796875E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757027,0,16,3.515625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757046,0,70,1.5380859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757047,0,101,2.2192382812500002E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757047,0,71,1.56005859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757047,0,24,5.2734375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757047,0,21,4.614257812500001E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757047,0,64,1.40625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757048,0,75,1.64794921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757048,0,29,6.3720703125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757048,0,-276,-6.064453125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757048,0,-291,-6.39404296875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757049,0,-270,-5.9326171875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757049,0,-260,-5.712890625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757049,0,-285,-6.26220703125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757049,0,-318,-6.9873046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757049,0,-311,-6.833496093750001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757049,0,-266,-5.8447265625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757050,0,13,2.8564453125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757050,0,-264,-5.80078125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757050,0,-299,-6.56982421875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757050,0,-305,-6.70166015625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757053,0,-265,-5.82275390625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757053,0,32,7.03125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757054,0,26,5.712890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757054,0,-260,-5.712890625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757060,0,-274,-6.0205078124999997E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757060,0,7,1.5380859375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757061,0,37,8.1298828125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757061,0,33,7.2509765625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757061,0,4,8.7890625E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757061,0,3,6.591796875E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757061,0,36,7.91015625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757062,0,70,1.5380859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757077,0,65,1.42822265625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757077,0,28,6.15234375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757077,0,12,2.63671875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757078,0,35,7.6904296875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757078,0,71,1.56005859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757078,0,75,1.64794921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757078,0,44,9.66796875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757081,0,20,4.39453125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757093,0,32,7.03125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757093,0,70,1.5380859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757093,0,76,1.669921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757094,0,52,1.142578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757094,0,33,7.2509765625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757094,0,38,8.349609375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757094,0,69,1.51611328125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757095,0,83,1.82373046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757095,0,53,1.1645507812500002E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757112,0,12,2.63671875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757112,0,10,2.197265625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757112,0,42,9.228515625000002E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757113,0,58,1.2744140625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757113,0,48,1.0546875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757116,0,28,6.15234375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757116,0,36,7.91015625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757126,0,64,1.40625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757126,0,80,1.7578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757126,0,74,1.6259765625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757127,0,41,9.008789062499999E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757127,0,22,4.833984375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757127,0,36,7.91015625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757127,0,43,9.448242187500001E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757128,0,12,2.63671875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757128,0,-275,-6.04248046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757143,0,-275,-6.04248046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757144,0,9,1.9775390625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757144,0,41,9.008789062499999E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757144,0,35,7.6904296875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757145,0,4,8.7890625E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757145,0,-269,-5.9106445312499996E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757146,0,3,6.591796875E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757146,0,40,8.7890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757146,0,51,1.1206054687499999E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757146,0,24,5.2734375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757161,0,2,4.39453125E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757161,0,25,5.4931640625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757161,0,71,1.56005859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757161,0,77,1.69189453125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757162,0,40,8.7890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757162,0,4,8.7890625E-7,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757162,0,9,1.9775390625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757162,0,48,1.0546875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757163,0,65,1.42822265625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757176,0,40,8.7890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757179,0,19,4.1748046875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757179,0,34,7.4707031250000005E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757180,0,68,1.4941406250000001E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757180,0,85,1.86767578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757180,0,52,1.142578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757180,0,20,4.39453125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757181,0,37,8.1298828125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757192,0,81,1.77978515625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757193,0,86,1.8896484375000003E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757193,0,51,1.1206054687499999E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757193,0,23,5.0537109375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757193,0,33,7.2509765625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757193,0,70,1.5380859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757194,0,91,1.99951171875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757194,0,66,1.4501953125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757212,0,25,5.4931640625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757212,0,27,5.9326171875000005E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757212,0,70,1.5380859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757215,0,99,2.1752929687500003E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757215,0,80,1.7578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757216,0,40,8.7890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757216,0,29,6.3720703125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757216,0,56,1.23046875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757216,0,81,1.77978515625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757216,0,66,1.4501953125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757228,0,23,5.0537109375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757228,0,8,1.7578125E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757228,0,39,8.5693359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757228,0,81,1.77978515625E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757229,0,85,1.86767578125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757229,0,51,1.1206054687499999E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757230,0,26,5.712890625E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757230,0,39,8.5693359375E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757241,0,71,1.56005859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757241,0,75,1.64794921875E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757242,0,43,9.448242187500001E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757245,0,21,4.614257812500001E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757245,0,35,7.6904296875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757245,0,69,1.51611328125E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757245,0,71,1.56005859375E-5,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
1545011757259,0,35,7.6904296875E-6,60,54,70,6196,12539,4037,3324,2947,1748,2353,2103,Tag0,unknown
