timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003872325,0,44,9.66796875E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872325,0,42,9.228515625000002E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872326,0,42,9.228515625000002E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872326,0,48,1.0546875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872326,0,53,1.1645507812500002E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872389,0,65,1.42822265625E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872390,0,76,1.669921875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872390,0,89,1.95556640625E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872390,0,96,2.109375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872390,0,92,2.021484375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872391,0,108,2.3730468750000002E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872391,0,115,2.52685546875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872391,0,116,2.548828125E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872391,0,116,2.548828125E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872391,0,107,2.35107421875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872392,0,88,1.93359375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872392,0,73,1.6040039062500002E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872392,0,67,1.4721679687500002E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872392,0,56,1.23046875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872392,0,48,1.0546875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872393,0,37,8.1298828125E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872393,0,24,5.2734375E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872393,0,24,5.2734375E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872393,0,33,7.2509765625E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872394,0,37,8.1298828125E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872394,0,42,9.228515625000002E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872394,0,54,1.1865234375000001E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872394,0,60,1.318359375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872394,0,66,1.4501953125E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872395,0,67,1.4721679687500002E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872395,0,81,1.77978515625E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872395,0,93,2.04345703125E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872396,0,91,1.99951171875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872396,0,81,1.77978515625E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872396,0,69,1.51611328125E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872396,0,64,1.40625E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872397,0,71,1.56005859375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872397,0,86,1.8896484375000003E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872397,0,87,1.91162109375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872427,0,71,1.56005859375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872433,0,53,1.1645507812500002E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872433,0,60,1.318359375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872436,0,82,1.8017578124999998E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872437,0,87,1.91162109375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872437,0,74,1.6259765625E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872452,0,56,1.23046875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872452,0,56,1.23046875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872452,0,71,1.56005859375E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872452,0,74,1.6259765625E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872453,0,74,1.6259765625E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872453,0,68,1.4941406250000001E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872453,0,54,1.1865234375000001E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872453,0,41,9.008789062499999E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872453,0,33,7.2509765625E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872454,0,35,7.6904296875E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872454,0,37,8.1298828125E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872454,0,37,8.1298828125E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872454,0,41,9.008789062499999E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872454,0,48,1.0546875E-5,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872455,0,41,9.008789062499999E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872455,0,35,7.6904296875E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872455,0,33,7.2509765625E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872455,0,26,5.712890625E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872455,0,16,3.515625E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872456,0,17,3.7353515625000003E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872456,0,28,6.15234375E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872456,0,41,9.008789062499999E-6,40,67,42,26656,10020,6255,4784,2104,2645,1392,2606,Tag0,unknown
1545003872459,0,37,8.1298828125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872459,0,13,2.8564453125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872481,0,8,1.7578125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872500,0,41,9.008789062499999E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872500,0,74,1.6259765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872501,0,84,1.8457031250000004E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872501,0,71,1.56005859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872501,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872502,0,38,8.349609375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872502,0,38,8.349609375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872502,0,52,1.142578125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872502,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872502,0,40,8.7890625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872503,0,48,1.0546875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872503,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872503,0,59,1.29638671875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872503,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872503,0,34,7.4707031250000005E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872503,0,38,8.349609375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872504,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872504,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872504,0,37,8.1298828125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872505,0,33,7.2509765625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872505,0,34,7.4707031250000005E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872505,0,22,4.833984375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872505,0,18,3.955078125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872505,0,21,4.614257812500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872506,0,18,3.955078125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872506,0,21,4.614257812500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872506,0,36,7.91015625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872506,0,52,1.142578125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872506,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872506,0,61,1.34033203125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872507,0,66,1.4501953125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872549,0,76,1.669921875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872550,0,81,1.77978515625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872569,0,82,1.8017578124999998E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872570,0,76,1.669921875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872571,0,71,1.56005859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872571,0,71,1.56005859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872571,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872571,0,45,9.8876953125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872571,0,37,8.1298828125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872572,0,40,8.7890625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872572,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872572,0,74,1.6259765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872572,0,84,1.8457031250000004E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872573,0,76,1.669921875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872573,0,70,1.5380859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872573,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872573,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872573,0,52,1.142578125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872574,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872574,0,39,8.5693359375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872574,0,35,7.6904296875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872574,0,37,8.1298828125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872574,0,53,1.1645507812500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872575,0,60,1.318359375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872575,0,64,1.40625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872575,0,60,1.318359375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872575,0,56,1.23046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872575,0,53,1.1645507812500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872576,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872576,0,60,1.318359375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872576,0,59,1.29638671875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872576,0,61,1.34033203125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872576,0,68,1.4941406250000001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872577,0,71,1.56005859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872614,0,74,1.6259765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872634,0,80,1.7578125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872635,0,80,1.7578125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872635,0,75,1.64794921875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872635,0,85,1.86767578125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872635,0,89,1.95556640625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872635,0,76,1.669921875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872636,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872636,0,53,1.1645507812500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872636,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872636,0,50,1.0986328125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872636,0,41,9.008789062499999E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872636,0,37,8.1298828125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872637,0,33,7.2509765625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872637,0,18,3.955078125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872637,0,-258,-5.6689453125000004E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872638,0,-261,-5.73486328125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872638,0,3,6.591796875E-7,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872638,0,5,1.0986328125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872638,0,10,2.197265625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872638,0,21,4.614257812500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872639,0,41,9.008789062499999E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872639,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872639,0,68,1.4941406250000001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872639,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872639,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872640,0,74,1.6259765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872640,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872640,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872640,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872640,0,57,1.2524414062500001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872641,0,60,1.318359375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872641,0,60,1.318359375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872641,0,56,1.23046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872679,0,61,1.34033203125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872703,0,75,1.64794921875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872704,0,85,1.86767578125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872704,0,86,1.8896484375000003E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872704,0,81,1.77978515625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872704,0,74,1.6259765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872705,0,84,1.8457031250000004E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872705,0,90,1.9775390625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872705,0,92,2.021484375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872705,0,89,1.95556640625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872705,0,77,1.69189453125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872706,0,71,1.56005859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872706,0,73,1.6040039062500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872706,0,74,1.6259765625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872706,0,71,1.56005859375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872707,0,65,1.42822265625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872707,0,64,1.40625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872708,0,66,1.4501953125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872708,0,69,1.51611328125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872709,0,75,1.64794921875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872709,0,69,1.51611328125E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872709,0,56,1.23046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872709,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872710,0,40,8.7890625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872710,0,27,5.9326171875000005E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872711,0,12,2.63671875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872711,0,9,1.9775390625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872711,0,13,2.8564453125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872712,0,25,5.4931640625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872712,0,23,5.0537109375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872712,0,9,1.9775390625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872713,0,6,1.318359375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872713,0,22,4.833984375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872744,0,35,7.6904296875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872753,0,33,7.2509765625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872768,0,24,5.2734375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872769,0,33,7.2509765625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872770,0,43,9.448242187500001E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872771,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872772,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872773,0,56,1.23046875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872774,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872774,0,48,1.0546875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872775,0,49,1.07666015625E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872775,0,54,1.1865234375000001E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872775,0,55,1.20849609375E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872775,0,48,1.0546875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872775,0,38,8.349609375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872775,0,41,9.008789062499999E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872776,0,51,1.1206054687499999E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872776,0,59,1.29638671875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872776,0,59,1.29638671875E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872776,0,53,1.1645507812500002E-5,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872776,0,39,8.5693359375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872776,0,26,5.712890625E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872776,0,23,5.0537109375E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872776,0,29,6.3720703125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872777,0,37,8.1298828125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872777,0,35,7.6904296875E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
1545003872777,0,32,7.03125E-6,30,64,42,83304,16774630,16757258,1023,14900,5133,3109,1011,Tag0,unknown
