timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011890561,0,45,9.8876953125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890564,0,97,2.13134765625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890564,0,107,2.35107421875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890565,0,74,1.6259765625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890565,0,49,1.07666015625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890575,0,64,1.40625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890575,0,92,2.021484375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890576,0,82,1.8017578124999998E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890576,0,38,8.349609375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890576,0,19,4.1748046875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890577,0,42,9.228515625000002E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890577,0,84,1.8457031250000004E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890577,0,89,1.95556640625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890592,0,53,1.1645507812500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890592,0,10,2.197265625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890592,0,11,2.4169921875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890592,0,53,1.1645507812500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890596,0,72,1.58203125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890596,0,55,1.20849609375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890596,0,32,7.03125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890608,0,35,7.6904296875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890609,0,69,1.51611328125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890609,0,88,1.93359375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890609,0,67,1.4721679687500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890609,0,33,7.2509765625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890609,0,34,7.4707031250000005E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890610,0,70,1.5380859375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890610,0,87,1.91162109375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890610,0,58,1.2744140625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890611,0,24,5.2734375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890626,0,32,7.03125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890626,0,82,1.8017578124999998E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890626,0,112,2.4609375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890626,0,81,1.77978515625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890630,0,39,8.5693359375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890630,0,32,7.03125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890630,0,55,1.20849609375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890630,0,91,1.99951171875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890631,0,97,2.13134765625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890643,0,53,1.1645507812500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890643,0,18,3.955078125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890643,0,42,9.228515625000002E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890643,0,89,1.95556640625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890644,0,97,2.13134765625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890644,0,67,1.4721679687500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890644,0,41,9.008789062499999E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890644,0,50,1.0986328125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890644,0,81,1.77978515625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890660,0,88,1.93359375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890660,0,58,1.2744140625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890661,0,33,7.2509765625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890664,0,44,9.66796875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890664,0,83,1.82373046875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890664,0,93,2.04345703125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890664,0,68,1.4941406250000001E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890665,0,39,8.5693359375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890678,0,45,9.8876953125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890678,0,82,1.8017578124999998E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890678,0,89,1.95556640625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890679,0,56,1.23046875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890679,0,19,4.1748046875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890680,0,26,5.712890625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890680,0,69,1.51611328125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890680,0,92,2.021484375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890681,0,69,1.51611328125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890693,0,32,7.03125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890693,0,23,5.0537109375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890693,0,48,1.0546875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890694,0,64,1.40625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890694,0,50,1.0986328125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890697,0,35,7.6904296875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890697,0,37,8.1298828125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890697,0,67,1.4721679687500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890697,0,103,2.26318359375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890709,0,91,1.99951171875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890709,0,42,9.228515625000002E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890710,0,11,2.4169921875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890710,0,24,5.2734375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890710,0,57,1.2524414062500001E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890710,0,52,1.142578125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890711,0,17,3.7353515625000003E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890711,0,4,8.7890625E-7,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890728,0,36,7.91015625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890729,0,80,1.7578125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890732,0,82,1.8017578124999998E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890732,0,43,9.448242187500001E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890732,0,16,3.515625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890733,0,23,5.0537109375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890733,0,57,1.2524414062500001E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890733,0,67,1.4721679687500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890733,0,45,9.8876953125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890733,0,25,5.4931640625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890745,0,33,7.2509765625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890745,0,66,1.4501953125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890745,0,82,1.8017578124999998E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890745,0,53,1.1645507812500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890746,0,22,4.833984375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890746,0,26,5.712890625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890746,0,59,1.29638671875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890747,0,64,1.40625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890761,0,36,7.91015625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890761,0,17,3.7353515625000003E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890761,0,25,5.4931640625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890762,0,58,1.2744140625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890762,0,76,1.669921875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890762,0,55,1.20849609375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890765,0,11,2.4169921875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890765,0,1,2.197265625E-7,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890776,0,35,7.6904296875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890776,0,71,1.56005859375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890776,0,66,1.4501953125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890777,0,27,5.9326171875000005E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890777,0,9,1.9775390625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890777,0,38,8.349609375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890777,0,68,1.4941406250000001E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890778,0,58,1.2744140625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890795,0,35,7.6904296875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890795,0,35,7.6904296875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890796,0,59,1.29638671875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890799,0,85,1.86767578125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890799,0,81,1.77978515625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890799,0,52,1.142578125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890799,0,39,8.5693359375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890800,0,55,1.20849609375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890800,0,75,1.64794921875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890800,0,68,1.4941406250000001E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890811,0,27,5.9326171875000005E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890811,0,0,0.0,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890812,0,19,4.1748046875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890812,0,53,1.1645507812500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890812,0,59,1.29638671875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890812,0,34,7.4707031250000005E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890812,0,7,1.5380859375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890813,0,18,3.955078125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890827,0,52,1.142578125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890828,0,58,1.2744140625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890828,0,33,7.2509765625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890829,0,12,2.63671875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890829,0,26,5.712890625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890832,0,59,1.29638671875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890832,0,67,1.4721679687500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890832,0,39,8.5693359375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890842,0,9,1.9775390625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890842,0,17,3.7353515625000003E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890842,0,52,1.142578125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890843,0,66,1.4501953125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890843,0,27,5.9326171875000005E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890843,0,-258,-5.6689453125000004E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890843,0,9,1.9775390625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890843,0,51,1.1206054687499999E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890859,0,67,1.4721679687500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890859,0,36,7.91015625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890859,0,-264,-5.80078125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890860,0,-264,-5.80078125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890860,0,42,9.228515625000002E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890863,0,77,1.69189453125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890864,0,64,1.40625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890864,0,28,6.15234375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890864,0,24,5.2734375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890877,0,60,1.318359375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890877,0,96,2.109375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890877,0,84,1.8457031250000004E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890877,0,48,1.0546875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890878,0,28,6.15234375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890878,0,51,1.1206054687499999E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890893,0,85,1.86767578125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890893,0,75,1.64794921875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890893,0,39,8.5693359375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890893,0,26,5.712890625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890894,0,42,9.228515625000002E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890894,0,67,1.4721679687500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890894,0,69,1.51611328125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890897,0,55,1.20849609375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890897,0,49,1.07666015625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890897,0,65,1.42822265625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890898,0,85,1.86767578125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890912,0,76,1.669921875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890913,0,44,9.66796875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890913,0,23,5.0537109375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890913,0,42,9.228515625000002E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890913,0,85,1.86767578125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890925,0,92,2.021484375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890926,0,60,1.318359375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890926,0,19,4.1748046875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890926,0,-265,-5.82275390625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890926,0,-273,-5.998535156250001E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890927,0,-274,-6.0205078124999997E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890929,0,-262,-5.7568359375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890930,0,23,5.0537109375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890930,0,45,9.8876953125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890930,0,55,1.20849609375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890930,0,44,9.66796875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890931,0,6,1.318359375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890947,0,-278,-6.108398437500001E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890947,0,-257,-5.64697265625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890947,0,58,1.2744140625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890947,0,98,2.1533203125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890948,0,75,1.64794921875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890948,0,32,7.03125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890948,0,11,2.4169921875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890948,0,28,6.15234375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890948,0,54,1.1865234375000001E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890949,0,56,1.23046875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890949,0,41,9.008789062499999E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890961,0,33,7.2509765625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890964,0,56,1.23046875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890965,0,82,1.8017578124999998E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890965,0,60,1.318359375E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890965,0,24,5.2734375E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890965,0,16,3.515625E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890965,0,41,9.008789062499999E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890978,0,68,1.4941406250000001E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890978,0,69,1.51611328125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890979,0,53,1.1645507812500002E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890992,0,49,1.07666015625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890993,0,64,1.40625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890996,0,81,1.77978515625E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890996,0,61,1.34033203125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890996,0,19,4.1748046875E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890996,0,-270,-5.9326171875E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890996,0,-261,-5.73486328125E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890997,0,29,6.3720703125E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890997,0,34,7.4707031250000005E-6,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011890997,0,-258,-5.6689453125000004E-5,74,44,46,16759019,13518,12340,5800,2599,6825,4899,632,Tag0,unknown
1545011891015,0,-283,-6.218261718750001E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891015,0,-276,-6.064453125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891016,0,7,1.5380859375E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891016,0,19,4.1748046875E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891016,0,-261,-5.73486328125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891016,0,-285,-6.26220703125E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891016,0,-281,-6.17431640625E-5,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891017,0,10,2.197265625E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891017,0,41,9.008789062499999E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891017,0,34,7.4707031250000005E-6,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
1545011891017,0,1,2.197265625E-7,67,56,46,19856,8769,2522,15124,1714,3479,1382,749,Tag0,unknown
