timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004107643,0,9,1.9775390625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107643,0,-257,-5.64697265625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107644,0,-268,-5.8886718750000006E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107644,0,-280,-6.15234375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107644,0,-279,-6.13037109375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107644,0,-275,-6.04248046875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107644,0,-265,-5.82275390625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107644,0,-257,-5.64697265625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107645,0,-260,-5.712890625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107645,0,-269,-5.9106445312499996E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107645,0,-262,-5.7568359375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107656,0,7,1.5380859375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107699,0,8,1.7578125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107699,0,11,2.4169921875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107699,0,26,5.712890625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107699,0,33,7.2509765625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107700,0,24,5.2734375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107700,0,17,3.7353515625000003E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107700,0,9,1.9775390625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107700,0,3,6.591796875E-7,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107700,0,4,8.7890625E-7,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107701,0,8,1.7578125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107701,0,18,3.955078125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107701,0,20,4.39453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107701,0,8,1.7578125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107701,0,1,2.197265625E-7,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107702,0,-258,-5.6689453125000004E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107702,0,-257,-5.64697265625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107702,0,8,1.7578125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107702,0,16,3.515625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107702,0,21,4.614257812500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107702,0,21,4.614257812500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107703,0,10,2.197265625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107703,0,-263,-5.7788085937500005E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107703,0,-265,-5.82275390625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107703,0,5,1.0986328125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107704,0,11,2.4169921875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107704,0,13,2.8564453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107704,0,23,5.0537109375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107704,0,28,6.15234375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107704,0,42,9.228515625000002E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107707,0,48,1.0546875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107708,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107708,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107708,0,42,9.228515625000002E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107721,0,49,1.07666015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107721,0,56,1.23046875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107721,0,69,1.51611328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107721,0,82,1.8017578124999998E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107721,0,75,1.64794921875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107724,0,68,1.4941406250000001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107739,0,67,1.4721679687500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107740,0,66,1.4501953125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107740,0,61,1.34033203125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107740,0,50,1.0986328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107741,0,34,7.4707031250000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107741,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107742,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107742,0,38,8.349609375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107742,0,27,5.9326171875000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107742,0,19,4.1748046875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107742,0,21,4.614257812500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107756,0,22,4.833984375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107756,0,22,4.833984375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107759,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107759,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107759,0,49,1.07666015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107759,0,54,1.1865234375000001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107760,0,43,9.448242187500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107760,0,38,8.349609375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107771,0,35,7.6904296875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107773,0,28,6.15234375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107773,0,26,5.712890625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107774,0,28,6.15234375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107774,0,27,5.9326171875000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107775,0,26,5.712890625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107775,0,34,7.4707031250000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107775,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107787,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107788,0,29,6.3720703125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107788,0,33,7.2509765625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107788,0,35,7.6904296875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107791,0,23,5.0537109375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107791,0,20,4.39453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107791,0,33,7.2509765625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107792,0,49,1.07666015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107807,0,55,1.20849609375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107808,0,49,1.07666015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107808,0,26,5.712890625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107808,0,11,2.4169921875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107808,0,6,1.318359375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107809,0,9,1.9775390625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107809,0,20,4.39453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107809,0,18,3.955078125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107810,0,6,1.318359375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107810,0,11,2.4169921875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107820,0,23,5.0537109375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107820,0,5,1.0986328125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107820,0,-297,-6.525878906250001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107821,0,-329,-7.229003906250001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107821,0,-306,-6.723632812500001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107821,0,19,4.1748046875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107822,0,73,1.6040039062500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107822,0,68,1.4941406250000001E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107837,0,29,6.3720703125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107837,0,12,2.63671875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107838,0,28,6.15234375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107838,0,83,1.82373046875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107838,0,-118,-2.5927734375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107838,0,-107,-2.35107421875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107839,0,117,2.5708007812499998E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107839,0,75,1.64794921875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107853,0,42,9.228515625000002E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107854,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107854,0,28,6.15234375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107854,0,50,1.0986328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107855,0,67,1.4721679687500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107856,0,71,1.56005859375E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107856,0,65,1.42822265625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107857,0,58,1.2744140625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107873,0,53,1.1645507812500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107874,0,48,1.0546875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107874,0,44,9.66796875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107874,0,50,1.0986328125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107874,0,53,1.1645507812500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107875,0,49,1.07666015625E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107875,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107875,0,34,7.4707031250000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107875,0,29,6.3720703125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107875,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107888,0,19,4.1748046875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107888,0,13,2.8564453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107889,0,8,1.7578125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107890,0,21,4.614257812500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107890,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107890,0,24,5.2734375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107890,0,16,3.515625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107890,0,22,4.833984375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107904,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107904,0,24,5.2734375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107904,0,28,6.15234375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107905,0,28,6.15234375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107905,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107905,0,42,9.228515625000002E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107906,0,32,7.03125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107906,0,22,4.833984375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107925,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107926,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107926,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107927,0,32,7.03125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107927,0,19,4.1748046875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107927,0,19,4.1748046875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107928,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107928,0,53,1.1645507812500002E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107928,0,51,1.1206054687499999E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107928,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107928,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107937,0,23,5.0537109375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107937,0,20,4.39453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107937,0,18,3.955078125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107937,0,12,2.63671875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107938,0,6,1.318359375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107938,0,16,3.515625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107954,0,20,4.39453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107954,0,19,4.1748046875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107955,0,21,4.614257812500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107955,0,21,4.614257812500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107955,0,22,4.833984375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107955,0,19,4.1748046875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107955,0,3,6.591796875E-7,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107956,0,-264,-5.80078125E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107956,0,-259,-5.69091796875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107970,0,7,1.5380859375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107970,0,10,2.197265625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107971,0,7,1.5380859375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107971,0,7,1.5380859375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107971,0,6,1.318359375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107971,0,7,1.5380859375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107971,0,7,1.5380859375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107971,0,8,1.7578125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107987,0,16,3.515625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107987,0,24,5.2734375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107987,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107988,0,40,8.7890625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107988,0,29,6.3720703125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107988,0,21,4.614257812500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004107988,0,16,3.515625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108010,0,11,2.4169921875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108011,0,24,5.2734375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108015,0,32,7.03125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108018,0,22,4.833984375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108020,0,20,4.39453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108021,0,29,6.3720703125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108021,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108023,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108024,0,35,7.6904296875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108024,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108024,0,34,7.4707031250000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108024,0,19,4.1748046875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108025,0,17,3.7353515625000003E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108028,0,32,7.03125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108029,0,38,8.349609375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108029,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108029,0,24,5.2734375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108029,0,18,3.955078125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108030,0,24,5.2734375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108030,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108030,0,37,8.1298828125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108031,0,26,5.712890625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108031,0,33,7.2509765625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108039,0,38,8.349609375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108040,0,34,7.4707031250000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108040,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108040,0,22,4.833984375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108041,0,23,5.0537109375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108041,0,20,4.39453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108053,0,11,2.4169921875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108053,0,8,1.7578125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108054,0,18,3.955078125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108054,0,20,4.39453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108054,0,20,4.39453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108054,0,33,7.2509765625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108071,0,36,7.91015625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108072,0,19,4.1748046875E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108072,0,-259,-5.69091796875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108072,0,-259,-5.69091796875E-5,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108073,0,13,2.8564453125E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108073,0,24,5.2734375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108073,0,27,5.9326171875000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108073,0,27,5.9326171875000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108073,0,22,4.833984375E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108073,0,21,4.614257812500001E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108087,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108088,0,27,5.9326171875000005E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
1545004108088,0,25,5.4931640625E-6,29,63,45,93509,6148,15800,13330,4567,6717,2777,1163,Tag0,unknown
