timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074435069,0,-134,-2.9443359375000003E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435082,0,-132,-2.900390625E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435082,0,-366,-8.0419921875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435082,0,-355,-7.80029296875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435083,0,-379,-8.32763671875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435083,0,-166,-3.6474609375E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435083,0,-189,-4.15283203125E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435083,0,-165,-3.62548828125E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435083,0,-370,-8.1298828125E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435084,0,-354,-7.778320312500001E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435084,0,-375,-8.23974609375E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435103,0,-135,-2.96630859375E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435103,0,-129,-2.8344726562500002E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435104,0,-354,-7.778320312500001E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435104,0,-340,-7.470703125E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435108,0,-366,-8.0419921875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435108,0,-129,-2.8344726562500002E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435108,0,-366,-8.0419921875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435108,0,-337,-7.40478515625E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435109,0,-315,-6.92138671875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435115,0,-321,-7.053222656250001E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435115,0,-345,-7.58056640625E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435115,0,-355,-7.80029296875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435115,0,-325,-7.14111328125E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435116,0,-291,-6.39404296875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435116,0,-295,-6.48193359375E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435116,0,-321,-7.053222656250001E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435117,0,-326,-7.163085937500001E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435131,0,-297,-6.525878906250001E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435132,0,-269,-5.9106445312499996E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435132,0,-267,-5.86669921875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435132,0,-280,-6.15234375E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435132,0,-267,-5.86669921875E-5,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435133,0,21,4.614257812500001E-6,48,69,35,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435136,0,52,1.142578125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435136,0,38,8.349609375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435149,0,3,6.591796875E-7,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435150,0,-261,-5.73486328125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435150,0,23,5.0537109375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435150,0,60,1.318359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435150,0,54,1.1865234375000001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435151,0,11,2.4169921875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435151,0,-258,-5.6689453125000004E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435151,0,20,4.39453125E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435151,0,50,1.0986328125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435152,0,49,1.07666015625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435165,0,12,2.63671875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435166,0,-266,-5.8447265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435166,0,1,2.197265625E-7,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435169,0,27,5.9326171875000005E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435169,0,26,5.712890625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435169,0,-262,-5.7568359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435170,0,-290,-6.3720703125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435181,0,-266,-5.8447265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435181,0,39,8.5693359375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435181,0,54,1.1865234375000001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435182,0,29,6.3720703125E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435182,0,12,2.63671875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435182,0,37,8.1298828125E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435182,0,76,1.669921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435182,0,87,1.91162109375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435199,0,72,1.58203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435199,0,73,1.6040039062500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435200,0,81,1.77978515625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435200,0,97,2.13134765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435200,0,106,2.3291015625000003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435203,0,90,1.9775390625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435204,0,59,1.29638671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435204,0,57,1.2524414062500001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435205,0,90,1.9775390625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435214,0,114,2.5048828125000003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435214,0,101,2.2192382812500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435214,0,65,1.42822265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435214,0,55,1.20849609375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435215,0,98,2.1533203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435215,0,-109,-2.39501953125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435215,0,-94,-2.0654296875000002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435215,0,-109,-2.39501953125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435235,0,-124,-2.724609375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435236,0,-116,-2.548828125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435236,0,-88,-1.93359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435236,0,-84,-1.8457031250000004E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435236,0,-111,-2.43896484375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435237,0,119,2.6147460937500004E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435239,0,123,2.70263671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435240,0,-122,-2.6806640625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435240,0,115,2.52685546875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435240,0,69,1.51611328125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435240,0,34,7.4707031250000005E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435248,0,43,9.448242187500001E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435249,0,82,1.8017578124999998E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435249,0,87,1.91162109375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435249,0,59,1.29638671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435249,0,39,8.5693359375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435250,0,48,1.0546875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435250,0,67,1.4721679687500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435266,0,55,1.20849609375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435267,0,12,2.63671875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435283,0,-258,-5.6689453125000004E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435283,0,34,7.4707031250000005E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435303,0,83,1.82373046875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435303,0,98,2.1533203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435304,0,69,1.51611328125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435304,0,21,4.614257812500001E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435304,0,5,1.0986328125E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435304,0,25,5.4931640625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435304,0,29,6.3720703125E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435305,0,-261,-5.73486328125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435305,0,-300,-6.591796875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435305,0,-322,-7.0751953125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435305,0,-309,-6.78955078125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435305,0,-289,-6.35009765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435305,0,-299,-6.56982421875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435306,0,-340,-7.470703125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435306,0,-362,-7.954101562500001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435306,0,-330,-7.2509765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435306,0,-293,-6.43798828125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435306,0,-295,-6.48193359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435307,0,-332,-7.294921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435307,0,-353,-7.75634765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435307,0,-325,-7.14111328125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435307,0,-291,-6.39404296875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435315,0,-296,-6.50390625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435315,0,-318,-6.9873046875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435315,0,-321,-7.053222656250001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435315,0,-283,-6.218261718750001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435316,0,22,4.833984375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435316,0,51,1.1206054687499999E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435316,0,37,8.1298828125E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435316,0,21,4.614257812500001E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435334,0,37,8.1298828125E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435334,0,84,1.8457031250000004E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435335,0,99,2.1752929687500003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435335,0,72,1.58203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435335,0,33,7.2509765625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435338,0,23,5.0537109375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435338,0,52,1.142578125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435338,0,76,1.669921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435339,0,72,1.58203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435339,0,52,1.142578125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435349,0,41,9.008789062499999E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435349,0,65,1.42822265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435349,0,97,2.13134765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435350,0,103,2.26318359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435350,0,86,1.8896484375000003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435350,0,89,1.95556640625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435351,0,-127,-2.79052734375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435351,0,-101,-2.2192382812500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435365,0,-128,-2.8125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435365,0,73,1.6040039062500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435366,0,53,1.1645507812500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435366,0,80,1.7578125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435369,0,106,2.3291015625000003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435369,0,96,2.109375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435369,0,64,1.40625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435370,0,57,1.2524414062500001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435384,0,91,1.99951171875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435384,0,123,2.70263671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435384,0,118,2.5927734375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435385,0,88,1.93359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435385,0,87,1.91162109375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435385,0,120,2.63671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435385,0,123,2.70263671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435398,0,97,2.13134765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435398,0,75,1.64794921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435398,0,81,1.77978515625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435399,0,99,2.1752929687500003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435399,0,102,2.2412109374999998E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435402,0,81,1.77978515625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435402,0,55,1.20849609375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435403,0,35,7.6904296875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435403,0,41,9.008789062499999E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435403,0,66,1.4501953125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435417,0,65,1.42822265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435417,0,49,1.07666015625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435417,0,50,1.0986328125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435418,0,74,1.6259765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435418,0,107,2.35107421875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435418,0,112,2.4609375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435418,0,96,2.109375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435418,0,75,1.64794921875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435419,0,74,1.6259765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435419,0,91,1.99951171875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435431,0,103,2.26318359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435431,0,97,2.13134765625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435432,0,83,1.82373046875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435432,0,77,1.69189453125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435435,0,98,2.1533203125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435435,0,107,2.35107421875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435435,0,99,2.1752929687500003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435448,0,81,1.77978515625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435448,0,86,1.8896484375000003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435449,0,120,2.63671875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435449,0,-117,-2.5708007812499998E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435449,0,122,2.6806640625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435449,0,87,1.91162109375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435449,0,57,1.2524414062500001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435450,0,60,1.318359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435450,0,93,2.04345703125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435466,0,103,2.26318359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435466,0,67,1.4721679687500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435466,0,51,1.1206054687499999E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435466,0,77,1.69189453125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435467,0,112,2.4609375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435470,0,106,2.3291015625000003E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435470,0,71,1.56005859375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435470,0,44,9.66796875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435485,0,60,1.318359375E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435485,0,100,2.197265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435485,0,100,2.197265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435485,0,67,1.4721679687500002E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435485,0,40,8.7890625E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435486,0,35,7.6904296875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435486,0,51,1.1206054687499999E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435487,0,48,1.0546875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435487,0,-260,-5.712890625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435498,0,-306,-6.723632812500001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435498,0,-300,-6.591796875E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435501,0,-274,-6.0205078124999997E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435502,0,-264,-5.80078125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435502,0,-278,-6.108398437500001E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435503,0,-281,-6.17431640625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435514,0,-266,-5.8447265625E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435514,0,21,4.614257812500001E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435515,0,38,8.349609375E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435515,0,34,7.4707031250000005E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435515,0,35,7.6904296875E-6,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
1545074435530,0,50,1.0986328125E-5,48,69,47,503279,16767902,92068,15579,25598,5900,6692,6649,Tag0,unknown
