timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011489385,0,67,1.4721679687500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489386,0,19,4.1748046875E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489386,0,-292,-6.416015625000001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489387,0,-284,-6.240234375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489387,0,32,7.03125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489387,0,53,1.1645507812500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489392,0,8,1.7578125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489393,0,-302,-6.6357421875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489393,0,-305,-6.70166015625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489394,0,-257,-5.64697265625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489394,0,5,1.0986328125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489395,0,-301,-6.613769531250001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489395,0,-357,-7.844238281250001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489396,0,-349,-7.668457031250001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489396,0,-285,-6.26220703125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489396,0,18,3.955078125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489396,0,-262,-5.7568359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489397,0,-310,-6.8115234375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489397,0,-321,-7.053222656250001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489397,0,-274,-6.0205078124999997E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489397,0,26,5.712890625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489398,0,7,1.5380859375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489398,0,-310,-6.8115234375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489399,0,-327,-7.18505859375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489399,0,-275,-6.04248046875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489399,0,33,7.2509765625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489399,0,6,1.318359375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489399,0,-317,-6.96533203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489401,0,-345,-7.58056640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489402,0,-294,-6.4599609375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489403,0,26,5.712890625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489404,0,23,5.0537109375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489405,0,-281,-6.17431640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489406,0,-299,-6.56982421875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489407,0,-258,-5.6689453125000004E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489407,0,41,9.008789062499999E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489407,0,9,1.9775390625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489407,0,-311,-6.833496093750001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489408,0,-346,-7.6025390625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489408,0,-323,-7.09716796875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489408,0,-273,-5.998535156250001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489408,0,-268,-5.8886718750000006E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489408,0,-313,-6.87744140625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489409,0,-333,-7.316894531249999E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489409,0,-296,-6.50390625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489409,0,9,1.9775390625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489409,0,-257,-5.64697265625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489409,0,-315,-6.92138671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489410,0,-353,-7.75634765625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489410,0,-331,-7.272949218750001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489410,0,-265,-5.82275390625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489410,0,32,7.03125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489411,0,1,2.197265625E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489411,0,-299,-6.56982421875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489411,0,-289,-6.35009765625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489411,0,21,4.614257812500001E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489411,0,27,5.9326171875000005E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489412,0,-279,-6.13037109375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489412,0,-323,-7.09716796875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489412,0,-311,-6.833496093750001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489412,0,1,2.197265625E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489412,0,34,7.4707031250000005E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489413,0,2,4.39453125E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489413,0,-305,-6.70166015625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489413,0,-309,-6.78955078125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489413,0,6,1.318359375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489413,0,43,9.448242187500001E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489414,0,18,3.955078125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489414,0,-292,-6.416015625000001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489414,0,-311,-6.833496093750001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489415,0,-267,-5.86669921875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489415,0,32,7.03125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489415,0,9,1.9775390625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489415,0,-296,-6.50390625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489415,0,-311,-6.833496093750001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489416,0,2,4.39453125E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489416,0,59,1.29638671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489418,0,50,1.0986328125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489418,0,-263,-5.7788085937500005E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489419,0,-302,-6.6357421875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489419,0,-279,-6.13037109375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489419,0,25,5.4931640625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489419,0,38,8.349609375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489419,0,2,4.39453125E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489420,0,-280,-6.15234375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489420,0,20,4.39453125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489420,0,102,2.2412109374999998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489420,0,118,2.5927734375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489421,0,61,1.34033203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489421,0,10,2.197265625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489421,0,22,4.833984375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489421,0,99,2.1752929687500003E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489421,0,122,2.6806640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489422,0,67,1.4721679687500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489422,0,9,1.9775390625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489423,0,39,8.5693359375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489423,0,123,2.70263671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489423,0,-101,-2.2192382812500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489423,0,103,2.26318359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489423,0,49,1.07666015625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489424,0,60,1.318359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489424,0,125,2.74658203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489424,0,-91,-1.99951171875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489437,0,-120,-2.63671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489438,0,88,1.93359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489440,0,97,2.13134765625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489441,0,-91,-1.99951171875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489441,0,-52,-1.142578125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489442,0,-93,-2.04345703125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489442,0,91,1.99951171875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489443,0,67,1.4721679687500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489443,0,114,2.5048828125000003E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489452,0,-88,-1.93359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489453,0,-99,-2.1752929687500003E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489453,0,112,2.4609375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489454,0,96,2.109375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489454,0,-120,-2.63671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489454,0,-73,-1.6040039062500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489454,0,-88,-1.93359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489455,0,106,2.3291015625000003E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489521,0,76,1.669921875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489522,0,117,2.5708007812499998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489522,0,-76,-1.669921875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489522,0,-78,-1.7138671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489522,0,119,2.6147460937500004E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489523,0,82,1.8017578124999998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489523,0,107,2.35107421875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489523,0,-93,-2.04345703125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489523,0,-101,-2.2192382812500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489523,0,90,1.9775390625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489523,0,48,1.0546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489523,0,74,1.6259765625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489524,0,-112,-2.4609375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489524,0,-105,-2.30712890625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489524,0,88,1.93359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489524,0,43,9.448242187500001E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489524,0,73,1.6040039062500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489524,0,-110,-2.4169921875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489524,0,-89,-1.95556640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489525,0,119,2.6147460937500004E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489525,0,71,1.56005859375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489525,0,83,1.82373046875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489525,0,-117,-2.5708007812499998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489525,0,-104,-2.28515625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489526,0,92,2.021484375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489526,0,34,7.4707031250000005E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489526,0,35,7.6904296875E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489527,0,118,2.5927734375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489527,0,-88,-1.93359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489527,0,121,2.6586914062500003E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489527,0,43,9.448242187500001E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489527,0,25,5.4931640625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489527,0,83,1.82373046875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489527,0,-122,-2.6806640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489527,0,108,2.3730468750000002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489535,0,53,1.1645507812500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489535,0,52,1.142578125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489536,0,114,2.5048828125000003E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489536,0,-85,-1.86767578125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489536,0,-106,-2.3291015625000003E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489536,0,73,1.6040039062500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489536,0,41,9.008789062499999E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489552,0,88,1.93359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489552,0,-115,-2.52685546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489553,0,-125,-2.74658203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489553,0,83,1.82373046875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489553,0,56,1.23046875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489553,0,89,1.95556640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489553,0,-119,-2.6147460937500004E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489554,0,123,2.70263671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489569,0,52,1.142578125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489569,0,7,1.5380859375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489569,0,37,8.1298828125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489570,0,101,2.2192382812500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489570,0,109,2.39501953125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489570,0,59,1.29638671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489570,0,20,4.39453125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489571,0,26,5.712890625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489585,0,82,1.8017578124999998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489586,0,107,2.35107421875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489586,0,73,1.6040039062500002E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489586,0,25,5.4931640625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489587,0,33,7.2509765625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489587,0,90,1.9775390625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489587,0,115,2.52685546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489587,0,71,1.56005859375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489588,0,24,5.2734375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489588,0,29,6.3720703125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489602,0,89,1.95556640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489603,0,117,2.5708007812499998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489604,0,69,1.51611328125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489605,0,1,2.197265625E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489605,0,-266,-5.8447265625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489605,0,56,1.23046875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489606,0,117,2.5708007812499998E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489606,0,89,1.95556640625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489618,0,39,8.5693359375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489619,0,25,5.4931640625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489619,0,55,1.20849609375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489619,0,91,1.99951171875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489619,0,80,1.7578125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489620,0,28,6.15234375E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489620,0,8,1.7578125E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489620,0,48,1.0546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489621,0,104,2.28515625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489635,0,103,2.26318359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489637,0,48,1.0546875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489637,0,19,4.1748046875E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489637,0,54,1.1865234375000001E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489638,0,104,2.28515625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489638,0,98,2.1533203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489638,0,35,7.6904296875E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489638,0,-257,-5.64697265625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489651,0,33,7.2509765625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489652,0,92,2.021484375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489652,0,98,2.1533203125E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489652,0,43,9.448242187500001E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489653,0,-258,-5.6689453125000004E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489653,0,16,3.515625E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489653,0,74,1.6259765625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489653,0,90,1.9775390625E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489668,0,43,9.448242187500001E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489669,0,-259,-5.69091796875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489669,0,4,8.7890625E-7,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489669,0,59,1.29638671875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489670,0,91,1.99951171875E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489670,0,60,1.318359375E-5,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
1545011489671,0,17,3.7353515625000003E-6,80,63,59,10861,16749213,13518,3796,6944,2825,2533,6247,Tag0,unknown
