timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074287891,0,99,2.1752929687500003E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287891,0,76,1.669921875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287892,0,119,2.6147460937500004E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287892,0,-85,-1.86767578125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287892,0,-94,-2.0654296875000002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287892,0,104,2.28515625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287892,0,71,1.56005859375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287907,0,106,2.3291015625000003E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287908,0,-103,-2.26318359375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287908,0,-117,-2.5708007812499998E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287908,0,96,2.109375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287908,0,73,1.6040039062500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287908,0,97,2.13134765625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287908,0,-119,-2.6147460937500004E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287909,0,120,2.63671875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287924,0,51,1.1206054687499999E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287924,0,-261,-5.73486328125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287924,0,12,2.63671875E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287924,0,81,1.77978515625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287925,0,104,2.28515625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287925,0,72,1.58203125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287925,0,41,9.008789062499999E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287925,0,67,1.4721679687500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287925,0,119,2.6147460937500004E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287940,0,-126,-2.7685546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287943,0,90,1.9775390625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287943,0,56,1.23046875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287943,0,73,1.6040039062500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287943,0,-127,-2.79052734375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287943,0,-112,-2.4609375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287943,0,90,1.9775390625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287943,0,37,8.1298828125E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287958,0,40,8.7890625E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287958,0,103,2.26318359375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287959,0,-110,-2.4169921875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287959,0,114,2.5048828125000003E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287959,0,58,1.2744140625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287959,0,45,9.8876953125E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287960,0,83,1.82373046875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287960,0,113,2.48291015625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287960,0,75,1.64794921875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287978,0,19,4.1748046875E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287985,0,19,4.1748046875E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287986,0,74,1.6259765625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287986,0,118,2.5927734375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287987,0,89,1.95556640625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287987,0,26,5.712890625E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287988,0,4,8.7890625E-7,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287988,0,48,1.0546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287991,0,99,2.1752929687500003E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287992,0,90,1.9775390625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287997,0,51,1.1206054687499999E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287997,0,39,8.5693359375E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287998,0,77,1.69189453125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074287998,0,116,2.548828125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288016,0,86,1.8896484375000003E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288018,0,22,4.833984375E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288019,0,-261,-5.73486328125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288020,0,27,5.9326171875000005E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288021,0,80,1.7578125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288022,0,80,1.7578125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288022,0,27,5.9326171875000005E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288025,0,-266,-5.8447265625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288025,0,11,2.4169921875E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288027,0,69,1.51611328125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288028,0,69,1.51611328125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288028,0,3,6.591796875E-7,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288028,0,-308,-6.767578125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288028,0,-293,-6.43798828125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288028,0,22,4.833984375E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288029,0,48,1.0546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288029,0,6,1.318359375E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288029,0,-307,-6.74560546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288029,0,-316,-6.943359375000001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288032,0,-266,-5.8447265625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288032,0,32,7.03125E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288042,0,5,1.0986328125E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288043,0,-293,-6.43798828125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288043,0,-284,-6.240234375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288043,0,29,6.3720703125E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288043,0,71,1.56005859375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288043,0,51,1.1206054687499999E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288043,0,-258,-5.6689453125000004E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288044,0,-259,-5.69091796875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288059,0,66,1.4501953125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288060,0,107,2.35107421875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288060,0,72,1.58203125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288060,0,18,3.955078125E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288060,0,11,2.4169921875E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288061,0,57,1.2524414062500001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288077,0,90,1.9775390625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288094,0,70,1.5380859375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288094,0,32,7.03125E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288111,0,21,4.614257812500001E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288111,0,48,1.0546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288111,0,59,1.29638671875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288112,0,22,4.833984375E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288112,0,-295,-6.48193359375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288112,0,-332,-7.294921875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288112,0,-310,-6.8115234375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288113,0,-269,-5.9106445312499996E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288113,0,-286,-6.2841796875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288113,0,-341,-7.492675781250002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288113,0,-362,-7.954101562500001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288114,0,-332,-7.294921875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288114,0,-291,-6.39404296875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288114,0,-290,-6.3720703125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288114,0,-329,-7.229003906250001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288114,0,-361,-7.93212890625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288115,0,-345,-7.58056640625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288115,0,-305,-6.70166015625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288115,0,-296,-6.50390625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288115,0,-327,-7.18505859375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288115,0,-365,-8.02001953125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288115,0,-369,-8.10791015625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288116,0,-312,-6.85546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288116,0,-280,-6.15234375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288116,0,-311,-6.833496093750001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288127,0,-347,-7.62451171875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288128,0,-339,-7.448730468750001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288131,0,-277,-6.0864257812500005E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288131,0,25,5.4931640625E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288131,0,6,1.318359375E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288132,0,-301,-6.613769531250001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288132,0,-332,-7.294921875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288132,0,-292,-6.416015625000001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288132,0,9,1.9775390625E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288132,0,3,6.591796875E-7,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288141,0,-298,-6.5478515625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288141,0,-321,-7.053222656250001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288141,0,-268,-5.8886718750000006E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288141,0,51,1.1206054687499999E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288142,0,64,1.40625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288142,0,41,9.008789062499999E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288142,0,44,9.66796875E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288160,0,90,1.9775390625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288160,0,-119,-2.6147460937500004E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288160,0,113,2.48291015625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288161,0,43,9.448242187500001E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288163,0,9,1.9775390625E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288164,0,35,7.6904296875E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288164,0,80,1.7578125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288164,0,91,1.99951171875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288164,0,71,1.56005859375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288175,0,43,9.448242187500001E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288176,0,60,1.318359375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288176,0,109,2.39501953125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288176,0,121,2.6586914062500003E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288176,0,87,1.91162109375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288176,0,51,1.1206054687499999E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288177,0,61,1.34033203125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288177,0,123,2.70263671875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288177,0,-107,-2.35107421875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288191,0,109,2.39501953125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288191,0,65,1.42822265625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288191,0,72,1.58203125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288192,0,123,2.70263671875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288195,0,-115,-2.52685546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288195,0,101,2.2192382812500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288210,0,53,1.1645507812500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288210,0,54,1.1865234375000001E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288210,0,101,2.2192382812500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288211,0,115,2.52685546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288212,0,77,1.69189453125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288212,0,45,9.8876953125E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288212,0,67,1.4721679687500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288212,0,125,2.74658203125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288213,0,-108,-2.3730468750000002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288214,0,117,2.5708007812499998E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288214,0,74,1.6259765625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288226,0,73,1.6040039062500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288226,0,124,2.724609375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288226,0,-91,-1.99951171875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288229,0,-109,-2.39501953125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288230,0,106,2.3291015625000003E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288230,0,97,2.13134765625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288230,0,-126,-2.7685546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288230,0,-102,-2.2412109374999998E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288243,0,-127,-2.79052734375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288243,0,74,1.6259765625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288243,0,60,1.318359375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288244,0,108,2.3730468750000002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288245,0,-107,-2.35107421875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288245,0,115,2.52685546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288245,0,53,1.1645507812500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288246,0,27,5.9326171875000005E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288246,0,55,1.20849609375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288258,0,100,2.197265625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288261,0,103,2.26318359375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288274,0,76,1.669921875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288274,0,48,1.0546875E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288274,0,44,9.66796875E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288275,0,72,1.58203125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288275,0,67,1.4721679687500002E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288275,0,12,2.63671875E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288275,0,-284,-6.240234375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288275,0,-269,-5.9106445312499996E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288275,0,39,8.5693359375E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288276,0,64,1.40625E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288276,0,22,4.833984375E-6,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288276,0,-290,-6.3720703125E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
1545074288276,0,-294,-6.4599609375E-5,47,27,56,57242,16765234,5973,6880,5654,1878,3354,965,Tag0,unknown
