timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003928451,0,28,6.15234375E-6,50,44,59,16759619,28072,5904,5993,3930,5409,2334,1592,Tag0,unknown
1545003928451,0,21,4.614257812500001E-6,50,44,59,16759619,28072,5904,5993,3930,5409,2334,1592,Tag0,unknown
1545003928452,0,25,5.4931640625E-6,50,44,59,16759619,28072,5904,5993,3930,5409,2334,1592,Tag0,unknown
1545003928452,0,28,6.15234375E-6,50,44,59,16759619,28072,5904,5993,3930,5409,2334,1592,Tag0,unknown
1545003928452,0,26,5.712890625E-6,50,44,59,16759619,28072,5904,5993,3930,5409,2334,1592,Tag0,unknown
1545003928452,0,9,1.9775390625E-6,50,44,59,16759619,28072,5904,5993,3930,5409,2334,1592,Tag0,unknown
1545003928452,0,-257,-5.64697265625E-5,50,44,59,16759619,28072,5904,5993,3930,5409,2334,1592,Tag0,unknown
1545003928455,0,-258,-5.6689453125000004E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928455,0,-261,-5.73486328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928456,0,-266,-5.8447265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928456,0,-275,-6.04248046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928456,0,-276,-6.064453125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928460,0,-266,-5.8447265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928460,0,-259,-5.69091796875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928460,0,8,1.7578125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928477,0,13,2.8564453125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928477,0,3,6.591796875E-7,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928477,0,-259,-5.69091796875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928477,0,-257,-5.64697265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928477,0,7,1.5380859375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928478,0,8,1.7578125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928478,0,-260,-5.712890625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928478,0,-273,-5.998535156250001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928478,0,-276,-6.064453125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928478,0,-275,-6.04248046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928479,0,-267,-5.86669921875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928479,0,-263,-5.7788085937500005E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928479,0,8,1.7578125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928480,0,37,8.1298828125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928483,0,43,9.448242187500001E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928483,0,25,5.4931640625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928483,0,7,1.5380859375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928483,0,9,1.9775390625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928493,0,26,5.712890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928493,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928493,0,52,1.142578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928493,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928494,0,49,1.07666015625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928494,0,54,1.1865234375000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928494,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928494,0,61,1.34033203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928508,0,61,1.34033203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928508,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928508,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928509,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928509,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928509,0,50,1.0986328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928509,0,39,8.5693359375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928509,0,40,8.7890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928528,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928528,0,72,1.58203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928528,0,72,1.58203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928529,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928529,0,56,1.23046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928529,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928529,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928530,0,67,1.4721679687500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928530,0,65,1.42822265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928530,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928542,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928542,0,70,1.5380859375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928543,0,70,1.5380859375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928543,0,73,1.6040039062500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928543,0,80,1.7578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928543,0,73,1.6040039062500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928544,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928558,0,41,9.008789062499999E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928558,0,51,1.1206054687499999E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928559,0,66,1.4501953125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928559,0,66,1.4501953125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928559,0,65,1.42822265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928560,0,71,1.56005859375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928560,0,87,1.91162109375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928560,0,109,2.39501953125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928560,0,-126,-2.7685546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928575,0,121,2.6586914062500003E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928575,0,103,2.26318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928576,0,101,2.2192382812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928576,0,102,2.2412109374999998E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928576,0,90,1.9775390625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928577,0,75,1.64794921875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928577,0,67,1.4721679687500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928577,0,68,1.4941406250000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928577,0,68,1.4941406250000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928592,0,71,1.56005859375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928592,0,71,1.56005859375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928593,0,65,1.42822265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928593,0,56,1.23046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928593,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928593,0,54,1.1865234375000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928593,0,56,1.23046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928593,0,52,1.142578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928593,0,43,9.448242187500001E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928608,0,51,1.1206054687499999E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928608,0,73,1.6040039062500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928609,0,91,1.99951171875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928609,0,97,2.13134765625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928609,0,99,2.1752929687500003E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928609,0,101,2.2192382812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928609,0,103,2.26318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928626,0,96,2.109375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928626,0,83,1.82373046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928627,0,70,1.5380859375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928627,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928627,0,69,1.51611328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928627,0,85,1.86767578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928627,0,91,1.99951171875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928628,0,85,1.86767578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928628,0,61,1.34033203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928641,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928642,0,56,1.23046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928642,0,50,1.0986328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928642,0,35,7.6904296875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928642,0,36,7.91015625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928643,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928664,0,54,1.1865234375000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928665,0,56,1.23046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928667,0,50,1.0986328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928668,0,49,1.07666015625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928668,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928669,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928669,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928669,0,40,8.7890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928669,0,39,8.5693359375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928670,0,39,8.5693359375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928670,0,40,8.7890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928671,0,39,8.5693359375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928671,0,43,9.448242187500001E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928677,0,54,1.1865234375000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928677,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928677,0,69,1.51611328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928677,0,74,1.6259765625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928678,0,80,1.7578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928678,0,74,1.6259765625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928678,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928693,0,45,9.8876953125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928694,0,43,9.448242187500001E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928694,0,51,1.1206054687499999E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928694,0,74,1.6259765625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928695,0,89,1.95556640625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928695,0,87,1.91162109375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928695,0,75,1.64794921875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928695,0,67,1.4721679687500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928707,0,65,1.42822265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928708,0,69,1.51611328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928708,0,65,1.42822265625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928708,0,52,1.142578125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928709,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928709,0,37,8.1298828125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928709,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928729,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928730,0,33,7.2509765625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928731,0,28,6.15234375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928733,0,34,7.4707031250000005E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928734,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928734,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928735,0,51,1.1206054687499999E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928735,0,54,1.1865234375000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928735,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928735,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928735,0,57,1.2524414062500001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928736,0,66,1.4501953125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928744,0,67,1.4721679687500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928744,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928746,0,53,1.1645507812500002E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928746,0,38,8.349609375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928746,0,22,4.833984375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928747,0,36,7.91015625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928748,0,45,9.8876953125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928757,0,48,1.0546875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928758,0,54,1.1865234375000001E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928758,0,72,1.58203125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928759,0,77,1.69189453125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928759,0,69,1.51611328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928759,0,69,1.51611328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928759,0,81,1.77978515625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928759,0,82,1.8017578124999998E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928776,0,69,1.51611328125E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928777,0,58,1.2744140625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928777,0,60,1.318359375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928777,0,56,1.23046875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928777,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928778,0,35,7.6904296875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928779,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928779,0,49,1.07666015625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928779,0,43,9.448242187500001E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928794,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928794,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928795,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928795,0,40,8.7890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928796,0,28,6.15234375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928796,0,24,5.2734375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928796,0,33,7.2509765625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928796,0,44,9.66796875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928796,0,41,9.008789062499999E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928812,0,33,7.2509765625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928812,0,29,6.3720703125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928812,0,27,5.9326171875000005E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928812,0,22,4.833984375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928813,0,23,5.0537109375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928813,0,21,4.614257812500001E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928813,0,18,3.955078125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928813,0,9,1.9775390625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928813,0,11,2.4169921875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928827,0,21,4.614257812500001E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928827,0,33,7.2509765625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928828,0,34,7.4707031250000005E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928828,0,26,5.712890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928828,0,27,5.9326171875000005E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928829,0,36,7.91015625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928829,0,35,7.6904296875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928829,0,21,4.614257812500001E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928841,0,6,1.318359375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928842,0,4,8.7890625E-7,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928845,0,9,1.9775390625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928845,0,16,3.515625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928846,0,16,3.515625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928846,0,26,5.712890625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928846,0,42,9.228515625000002E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928859,0,59,1.29638671875E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928859,0,64,1.40625E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928859,0,45,9.8876953125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928860,0,23,5.0537109375E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928860,0,11,2.4169921875E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928860,0,17,3.7353515625000003E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928860,0,33,7.2509765625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928861,0,37,8.1298828125E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928861,0,36,7.91015625E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928874,0,34,7.4707031250000005E-6,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
1545003928874,0,55,1.20849609375E-5,41,60,59,149504,16746831,16752994,19357,1338,5610,954,1819,Tag0,unknown
