timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011694872,0,28,6.15234375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694873,0,6,1.318359375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694873,0,35,7.6904296875E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694873,0,65,1.42822265625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694873,0,66,1.4501953125E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694889,0,56,1.23046875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694889,0,68,1.4941406250000001E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694889,0,105,2.30712890625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694889,0,120,2.63671875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694890,0,87,1.91162109375E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694890,0,39,8.5693359375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694890,0,22,4.833984375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694890,0,56,1.23046875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694904,0,91,1.99951171875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694904,0,84,1.8457031250000004E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694904,0,45,9.8876953125E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694911,0,27,5.9326171875000005E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694912,0,54,1.1865234375000001E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694912,0,89,1.95556640625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694912,0,80,1.7578125E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694912,0,25,5.4931640625E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694913,0,-266,-5.8447265625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694920,0,3,6.591796875E-7,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694921,0,44,9.66796875E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694921,0,64,1.40625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694921,0,51,1.1206054687499999E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694921,0,35,7.6904296875E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694921,0,42,9.228515625000002E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694922,0,57,1.2524414062500001E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694922,0,50,1.0986328125E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694938,0,23,5.0537109375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694939,0,27,5.9326171875000005E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694939,0,68,1.4941406250000001E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694939,0,101,2.2192382812500002E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694940,0,87,1.91162109375E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694942,0,41,9.008789062499999E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694942,0,24,5.2734375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694942,0,59,1.29638671875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694942,0,115,2.52685546875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694955,0,-127,-2.79052734375E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694955,0,81,1.77978515625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694956,0,28,6.15234375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694956,0,16,3.515625E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694956,0,38,8.349609375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694957,0,61,1.34033203125E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694957,0,45,9.8876953125E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694957,0,21,4.614257812500001E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694957,0,27,5.9326171875000005E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694977,0,64,1.40625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694979,0,76,1.669921875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694980,0,41,9.008789062499999E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694980,0,-259,-5.69091796875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694981,0,-265,-5.82275390625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694982,0,34,7.4707031250000005E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694983,0,75,1.64794921875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694983,0,65,1.42822265625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694983,0,24,5.2734375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694984,0,20,4.39453125E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694984,0,59,1.29638671875E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694990,0,100,2.197265625E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694990,0,87,1.91162109375E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011694991,0,40,8.7890625E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011695004,0,28,6.15234375E-6,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011695006,0,53,1.1645507812500002E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011695008,0,66,1.4501953125E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011695009,0,50,1.0986328125E-5,63,56,39,26504,30098,3683,5248,3249,4419,2866,2774,Tag0,unknown
1545011695016,0,6,1.318359375E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695017,0,-281,-6.17431640625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695017,0,-267,-5.86669921875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695022,0,18,3.955078125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695023,0,11,2.4169921875E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695023,0,-278,-6.108398437500001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695023,0,-293,-6.43798828125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695023,0,-275,-6.04248046875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695024,0,10,2.197265625E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695024,0,13,2.8564453125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695024,0,-269,-5.9106445312499996E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695024,0,-293,-6.43798828125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695024,0,-267,-5.86669921875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695025,0,40,8.7890625E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695025,0,60,1.318359375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695025,0,33,7.2509765625E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695026,0,-257,-5.64697265625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695040,0,6,1.318359375E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695040,0,51,1.1206054687499999E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695041,0,65,1.42822265625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695041,0,27,5.9326171875000005E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695041,0,-261,-5.73486328125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695041,0,1,2.197265625E-7,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695041,0,49,1.07666015625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695054,0,89,1.95556640625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695054,0,76,1.669921875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695055,0,41,9.008789062499999E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695055,0,41,9.008789062499999E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695055,0,73,1.6040039062500002E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695055,0,88,1.93359375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695055,0,68,1.4941406250000001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695056,0,49,1.07666015625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695056,0,49,1.07666015625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695070,0,76,1.669921875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695071,0,114,2.5048828125000003E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695071,0,107,2.35107421875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695071,0,64,1.40625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695071,0,29,6.3720703125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695072,0,48,1.0546875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695072,0,82,1.8017578124999998E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695072,0,72,1.58203125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695088,0,37,8.1298828125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695088,0,25,5.4931640625E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695089,0,52,1.142578125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695090,0,80,1.7578125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695090,0,71,1.56005859375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695090,0,51,1.1206054687499999E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695091,0,36,7.91015625E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695091,0,53,1.1645507812500002E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695091,0,92,2.021484375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695105,0,96,2.109375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695105,0,58,1.2744140625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695106,0,24,5.2734375E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695106,0,29,6.3720703125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695107,0,80,1.7578125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695107,0,97,2.13134765625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695107,0,51,1.1206054687499999E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695107,0,0,0.0,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695108,0,-257,-5.64697265625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695121,0,44,9.66796875E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695121,0,68,1.4941406250000001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695122,0,37,8.1298828125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695122,0,5,1.0986328125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695122,0,18,3.955078125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695122,0,68,1.4941406250000001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695123,0,93,2.04345703125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695123,0,64,1.40625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695189,0,21,4.614257812500001E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695245,0,22,4.833984375E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695258,0,55,1.20849609375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695297,0,70,1.5380859375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695309,0,36,7.91015625E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695312,0,-266,-5.8447265625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695312,0,-278,-6.108398437500001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695313,0,9,1.9775390625E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695314,0,43,9.448242187500001E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695315,0,33,7.2509765625E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695315,0,-273,-5.998535156250001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695318,0,-308,-6.767578125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695319,0,-298,-6.5478515625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695320,0,-263,-5.7788085937500005E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695320,0,-257,-5.64697265625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695320,0,-278,-6.108398437500001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695321,0,-290,-6.3720703125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695322,0,-274,-6.0205078124999997E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695322,0,3,6.591796875E-7,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695327,0,-266,-5.8447265625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695328,0,-309,-6.78955078125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695339,0,-324,-7.119140625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695340,0,-293,-6.43798828125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695340,0,1,2.197265625E-7,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695340,0,-260,-5.712890625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695341,0,-295,-6.48193359375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695341,0,-312,-6.85546875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695342,0,-290,-6.3720703125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695342,0,4,8.7890625E-7,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695343,0,6,1.318359375E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695344,0,-282,-6.1962890625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695346,0,-316,-6.943359375000001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695346,0,-322,-7.0751953125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695347,0,-289,-6.35009765625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695347,0,-270,-5.9326171875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695347,0,-293,-6.43798828125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695348,0,-317,-6.96533203125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695348,0,-309,-6.78955078125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695348,0,-265,-5.82275390625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695353,0,5,1.0986328125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695354,0,-280,-6.15234375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695354,0,-311,-6.833496093750001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695361,0,-307,-6.74560546875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695361,0,-268,-5.8886718750000006E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695361,0,5,1.0986328125E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695361,0,-280,-6.15234375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695362,0,-327,-7.18505859375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695370,0,-337,-7.40478515625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695370,0,-291,-6.39404296875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695370,0,4,8.7890625E-7,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695371,0,-269,-5.9106445312499996E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695371,0,-310,-6.8115234375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695371,0,-317,-6.96533203125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695371,0,-283,-6.218261718750001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695371,0,6,1.318359375E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695371,0,-262,-5.7568359375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695372,0,-298,-6.5478515625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695372,0,-310,-6.8115234375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695372,0,-282,-6.1962890625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695372,0,6,1.318359375E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695372,0,-259,-5.69091796875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695373,0,-294,-6.4599609375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695373,0,-298,-6.5478515625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695373,0,-259,-5.69091796875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695388,0,38,8.349609375E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695388,0,24,5.2734375E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695388,0,-273,-5.998535156250001E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695388,0,-294,-6.4599609375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695389,0,-274,-6.0205078124999997E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695389,0,21,4.614257812500001E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695389,0,35,7.6904296875E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695389,0,-260,-5.712890625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695389,0,-299,-6.56982421875E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695390,0,-285,-6.26220703125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695390,0,17,3.7353515625000003E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695390,0,26,5.712890625E-6,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695390,0,-262,-5.7568359375E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695391,0,-281,-6.17431640625E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695391,0,4,8.7890625E-7,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695391,0,52,1.142578125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
1545011695391,0,66,1.4501953125E-5,77,67,39,14937,14580,1784,8712,2363,4649,1275,1681,Tag0,unknown
