timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011437908,0,53,1.1645507812500002E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437908,0,87,1.91162109375E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437908,0,39,8.5693359375E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437908,0,-280,-6.15234375E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437909,0,-281,-6.17431640625E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437909,0,35,7.6904296875E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437909,0,83,1.82373046875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437909,0,54,1.1865234375000001E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437909,0,4,8.7890625E-7,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437910,0,9,1.9775390625E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437910,0,81,1.77978515625E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437910,0,-124,-2.724609375E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437955,0,93,2.04345703125E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437955,0,21,4.614257812500001E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437955,0,6,1.318359375E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437956,0,64,1.40625E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437956,0,121,2.6586914062500003E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437956,0,105,2.30712890625E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437956,0,48,1.0546875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437957,0,22,4.833984375E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437957,0,66,1.4501953125E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437957,0,115,2.52685546875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437957,0,99,2.1752929687500003E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437958,0,29,6.3720703125E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437959,0,-270,-5.9326171875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437959,0,16,3.515625E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437959,0,82,1.8017578124999998E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437960,0,87,1.91162109375E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437960,0,33,7.2509765625E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437960,0,-264,-5.80078125E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437960,0,17,3.7353515625000003E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437960,0,66,1.4501953125E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437960,0,48,1.0546875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437960,0,-281,-6.17431640625E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437962,0,-323,-7.09716796875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437962,0,-292,-6.416015625000001E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437962,0,26,5.712890625E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437962,0,40,8.7890625E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437962,0,-265,-5.82275390625E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437962,0,-308,-6.767578125E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437963,0,-275,-6.04248046875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437968,0,67,1.4721679687500002E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437969,0,101,2.2192382812500002E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437969,0,56,1.23046875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437986,0,6,1.318359375E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437986,0,21,4.614257812500001E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011437986,0,102,2.2412109374999998E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438042,0,-107,-2.35107421875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438052,0,107,2.35107421875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438054,0,49,1.07666015625E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438055,0,50,1.0986328125E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438055,0,107,2.35107421875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438055,0,-120,-2.63671875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438109,0,89,1.95556640625E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438120,0,25,5.4931640625E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438120,0,11,2.4169921875E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438120,0,65,1.42822265625E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438120,0,112,2.4609375E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438120,0,86,1.8896484375000003E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438121,0,24,5.2734375E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438121,0,16,3.515625E-6,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438121,0,76,1.669921875E-5,96,43,54,12893,20498,10569,3920,16766835,6946,726,9045,Tag0,unknown
1545011438123,0,-122,-2.6806640625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438124,0,107,2.35107421875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438124,0,19,4.1748046875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438124,0,-274,-6.0205078124999997E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438124,0,23,5.0537109375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438124,0,82,1.8017578124999998E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438124,0,70,1.5380859375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438124,0,0,0.0,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438125,0,-299,-6.56982421875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438125,0,-259,-5.69091796875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438125,0,72,1.58203125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438125,0,75,1.64794921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438125,0,7,1.5380859375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438125,0,-308,-6.767578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438125,0,-290,-6.3720703125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438125,0,41,9.008789062499999E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438126,0,65,1.42822265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438126,0,9,1.9775390625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438126,0,-299,-6.56982421875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438126,0,-284,-6.240234375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438126,0,36,7.91015625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438126,0,65,1.42822265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438126,0,18,3.955078125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438127,0,-298,-6.5478515625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438127,0,-291,-6.39404296875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438127,0,29,6.3720703125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438152,0,64,1.40625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438179,0,19,4.1748046875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438180,0,-295,-6.48193359375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438180,0,-292,-6.416015625000001E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438180,0,29,6.3720703125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438180,0,74,1.6259765625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438181,0,37,8.1298828125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438181,0,-282,-6.1962890625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438181,0,-291,-6.39404296875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438181,0,21,4.614257812500001E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438181,0,71,1.56005859375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438182,0,49,1.07666015625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438182,0,-268,-5.8886718750000006E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438182,0,-293,-6.43798828125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438183,0,11,2.4169921875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438183,0,73,1.6040039062500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438183,0,52,1.142578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438183,0,-279,-6.13037109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438184,0,-324,-7.119140625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438184,0,-292,-6.416015625000001E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438184,0,25,5.4931640625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438184,0,21,4.614257812500001E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438184,0,-291,-6.39404296875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438185,0,-314,-6.8994140625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438185,0,-274,-6.0205078124999997E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438185,0,49,1.07666015625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438185,0,45,9.8876953125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438185,0,-281,-6.17431640625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438185,0,-332,-7.294921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438186,0,-307,-6.74560546875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438186,0,25,5.4931640625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438186,0,49,1.07666015625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438186,0,-262,-5.7568359375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438186,0,-317,-6.96533203125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438187,0,-299,-6.56982421875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438187,0,32,7.03125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438188,0,60,1.318359375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438188,0,18,3.955078125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438188,0,-289,-6.35009765625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438188,0,-277,-6.0864257812500005E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438188,0,45,9.8876953125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438188,0,76,1.669921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438189,0,26,5.712890625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438189,0,-285,-6.26220703125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438189,0,-267,-5.86669921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438189,0,70,1.5380859375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438189,0,113,2.48291015625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438190,0,66,1.4501953125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438190,0,-258,-5.6689453125000004E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438190,0,-267,-5.86669921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438190,0,52,1.142578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438190,0,100,2.197265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438191,0,71,1.56005859375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438191,0,18,3.955078125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438191,0,-257,-5.64697265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438191,0,34,7.4707031250000005E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438191,0,83,1.82373046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438192,0,75,1.64794921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438192,0,22,4.833984375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438192,0,0,0.0,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438192,0,51,1.1206054687499999E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438192,0,114,2.5048828125000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438193,0,98,2.1533203125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438193,0,34,7.4707031250000005E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438193,0,5,1.0986328125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438193,0,48,1.0546875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438193,0,105,2.30712890625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438193,0,92,2.021484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438196,0,23,5.0537109375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438197,0,-257,-5.64697265625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438197,0,53,1.1645507812500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438205,0,125,2.74658203125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438206,0,-121,-2.6586914062500003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438206,0,81,1.77978515625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438206,0,43,9.448242187500001E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438206,0,81,1.77978515625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438207,0,-119,-2.6147460937500004E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438207,0,-122,-2.6806640625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438207,0,70,1.5380859375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438218,0,17,3.7353515625000003E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438218,0,39,8.5693359375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438219,0,118,2.5927734375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438219,0,-110,-2.4169921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438219,0,86,1.8896484375000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438219,0,19,4.1748046875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438220,0,24,5.2734375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438220,0,105,2.30712890625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438220,0,-94,-2.0654296875000002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438234,0,124,2.724609375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438235,0,56,1.23046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438235,0,40,8.7890625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438236,0,92,2.021484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438236,0,-111,-2.43896484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438236,0,-125,-2.74658203125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438237,0,85,1.86767578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438237,0,80,1.7578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438252,0,-127,-2.79052734375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438252,0,-108,-2.3730468750000002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438252,0,84,1.8457031250000004E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438253,0,11,2.4169921875E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438253,0,45,9.8876953125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438253,0,-101,-2.2192382812500002E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438253,0,-23,-5.0537109375E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438254,0,-51,-1.1206054687499999E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438254,0,-122,-2.6806640625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438254,0,115,2.52685546875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438272,0,-79,-1.7358398437500003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438272,0,-9,-1.9775390625E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438272,0,-13,-2.8564453125E-6,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438273,0,-80,-1.7578125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438273,0,113,2.48291015625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438273,0,115,2.52685546875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438273,0,-96,-2.109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438273,0,-88,-1.93359375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438274,0,-111,-2.43896484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438274,0,124,2.724609375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438287,0,-110,-2.4169921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438287,0,-63,-1.38427734375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438290,0,-56,-1.23046875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438290,0,-117,-2.5708007812499998E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438290,0,82,1.8017578124999998E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438290,0,87,1.91162109375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438302,0,-118,-2.5927734375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438303,0,-106,-2.3291015625000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438303,0,106,2.3291015625000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438303,0,64,1.40625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438303,0,75,1.64794921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438304,0,-115,-2.52685546875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438304,0,-92,-2.021484375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438304,0,113,2.48291015625E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438318,0,51,1.1206054687499999E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438319,0,48,1.0546875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438319,0,112,2.4609375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438320,0,-102,-2.2412109374999998E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438320,0,-128,-2.8125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438320,0,75,1.64794921875E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438320,0,66,1.4501953125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438320,0,114,2.5048828125000003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438320,0,-93,-2.04345703125E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438334,0,-103,-2.26318359375E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
1545011438334,0,99,2.1752929687500003E-5,100,38,54,7995,11085,8428,2397,16751234,9759,2464,7052,Tag0,unknown
