timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011559627,0,97,2.13134765625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559627,0,26,5.712890625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559633,0,-260,-5.712890625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559633,0,40,8.7890625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559633,0,92,2.021484375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559634,0,92,2.021484375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559634,0,65,1.42822265625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559637,0,49,1.07666015625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559651,0,65,1.42822265625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559654,0,81,1.77978515625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559655,0,53,1.1645507812500002E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559655,0,17,3.7353515625000003E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559656,0,19,4.1748046875E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559657,0,58,1.2744140625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559657,0,81,1.77978515625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559658,0,64,1.40625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559658,0,29,6.3720703125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559667,0,19,4.1748046875E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559668,0,49,1.07666015625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559673,0,91,1.99951171875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559674,0,90,1.9775390625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559675,0,42,9.228515625000002E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559675,0,12,2.63671875E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559675,0,43,9.448242187500001E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559675,0,100,2.197265625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559683,0,109,2.39501953125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559683,0,66,1.4501953125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559684,0,20,4.39453125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559684,0,27,5.9326171875000005E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559685,0,71,1.56005859375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559685,0,82,1.8017578124999998E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559685,0,53,1.1645507812500002E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559685,0,33,7.2509765625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559700,0,48,1.0546875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559700,0,87,1.91162109375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559701,0,91,1.99951171875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559701,0,43,9.448242187500001E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559701,0,0,0.0,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559701,0,12,2.63671875E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559701,0,71,1.56005859375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559701,0,97,2.13134765625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559702,0,70,1.5380859375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559717,0,38,8.349609375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559717,0,38,8.349609375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559717,0,72,1.58203125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559717,0,90,1.9775390625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559717,0,53,1.1645507812500002E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559718,0,0,0.0,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559718,0,-262,-5.7568359375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559718,0,42,9.228515625000002E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559718,0,83,1.82373046875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559737,0,59,1.29638671875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559740,0,11,2.4169921875E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559740,0,3,6.591796875E-7,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559741,0,42,9.228515625000002E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559742,0,82,1.8017578124999998E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559743,0,61,1.34033203125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559743,0,18,3.955078125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559744,0,7,1.5380859375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559753,0,44,9.66796875E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559753,0,88,1.93359375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559753,0,67,1.4721679687500002E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559753,0,9,1.9775390625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559754,0,-269,-5.9106445312499996E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559754,0,21,4.614257812500001E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559754,0,72,1.58203125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559754,0,65,1.42822265625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559754,0,6,1.318359375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559767,0,-292,-6.416015625000001E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559767,0,-263,-5.7788085937500005E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559768,0,52,1.142578125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559768,0,53,1.1645507812500002E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559768,0,-260,-5.712890625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559768,0,-293,-6.43798828125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559769,0,5,1.0986328125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559769,0,81,1.77978515625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559788,0,103,2.26318359375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559789,0,60,1.318359375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559790,0,18,3.955078125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559790,0,27,5.9326171875000005E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559791,0,86,1.8896484375000003E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559791,0,107,2.35107421875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559791,0,66,1.4501953125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559791,0,22,4.833984375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559791,0,35,7.6904296875E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559792,0,75,1.64794921875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559799,0,90,1.9775390625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559800,0,64,1.40625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559800,0,25,5.4931640625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559800,0,26,5.712890625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559801,0,75,1.64794921875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559801,0,108,2.3730468750000002E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559816,0,77,1.69189453125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559816,0,21,4.614257812500001E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559816,0,18,3.955078125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559817,0,80,1.7578125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559817,0,114,2.5048828125000003E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559817,0,71,1.56005859375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559836,0,20,4.39453125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559838,0,0,0.0,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559838,0,32,7.03125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559839,0,82,1.8017578124999998E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559839,0,82,1.8017578124999998E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559839,0,42,9.228515625000002E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559839,0,22,4.833984375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559839,0,51,1.1206054687499999E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559840,0,87,1.91162109375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559840,0,75,1.64794921875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559840,0,26,5.712890625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559853,0,5,1.0986328125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559854,0,39,8.5693359375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559854,0,80,1.7578125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559855,0,68,1.4941406250000001E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559855,0,26,5.712890625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559855,0,6,1.318359375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559855,0,18,3.955078125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559855,0,42,9.228515625000002E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559856,0,36,7.91015625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559856,0,-266,-5.8447265625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559856,0,-306,-6.723632812500001E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559856,0,-292,-6.416015625000001E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559867,0,7,1.5380859375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559867,0,33,7.2509765625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559867,0,1,2.197265625E-7,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559868,0,-295,-6.48193359375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559868,0,-277,-6.0864257812500005E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559868,0,36,7.91015625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559868,0,67,1.4721679687500002E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559883,0,37,8.1298828125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559883,0,-262,-5.7568359375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559883,0,-264,-5.80078125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559887,0,32,7.03125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559887,0,60,1.318359375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559887,0,50,1.0986328125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559887,0,26,5.712890625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559887,0,39,8.5693359375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559900,0,86,1.8896484375000003E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559900,0,113,2.48291015625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559900,0,86,1.8896484375000003E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559900,0,36,7.91015625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559900,0,25,5.4931640625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559901,0,74,1.6259765625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559901,0,-128,-2.8125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559901,0,116,2.548828125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559916,0,59,1.29638671875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559916,0,24,5.2734375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559917,0,52,1.142578125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559917,0,101,2.2192382812500002E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559917,0,99,2.1752929687500003E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559918,0,52,1.142578125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559918,0,22,4.833984375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559918,0,42,9.228515625000002E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559918,0,85,1.86767578125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559935,0,81,1.77978515625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559935,0,37,8.1298828125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559936,0,8,1.7578125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559936,0,28,6.15234375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559937,0,75,1.64794921875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559937,0,80,1.7578125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559937,0,39,8.5693359375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559937,0,2,4.39453125E-7,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559938,0,8,1.7578125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559949,0,59,1.29638671875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559950,0,98,2.1533203125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559950,0,76,1.669921875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559951,0,26,5.712890625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559951,0,22,4.833984375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559951,0,69,1.51611328125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559951,0,89,1.95556640625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559951,0,58,1.2744140625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559965,0,10,2.197265625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559965,0,-259,-5.69091796875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559966,0,38,8.349609375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559967,0,73,1.6040039062500002E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559967,0,45,9.8876953125E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559967,0,2,4.39453125E-7,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559967,0,-261,-5.73486328125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559967,0,48,1.0546875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559983,0,98,2.1533203125E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559983,0,87,1.91162109375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559983,0,40,8.7890625E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559984,0,21,4.614257812500001E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559987,0,49,1.07666015625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559987,0,90,1.9775390625E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559988,0,84,1.8457031250000004E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559988,0,23,5.0537109375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011559988,0,-277,-6.0864257812500005E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011560004,0,6,1.318359375E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011560004,0,60,1.318359375E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011560004,0,75,1.64794921875E-5,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011560005,0,44,9.66796875E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011560005,0,12,2.63671875E-6,93,26,44,54839,16750292,371,3675,16749748,6502,2865,3143,Tag0,unknown
1545011560008,0,29,6.3720703125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560008,0,83,1.82373046875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560008,0,77,1.69189453125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560019,0,8,1.7578125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560019,0,-292,-6.416015625000001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560022,0,1,2.197265625E-7,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560022,0,67,1.4721679687500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560022,0,72,1.58203125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560023,0,24,5.2734375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560023,0,-273,-5.998535156250001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560023,0,-260,-5.712890625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560023,0,54,1.1865234375000001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560023,0,81,1.77978515625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560034,0,55,1.20849609375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560034,0,21,4.614257812500001E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560034,0,26,5.712890625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560034,0,80,1.7578125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560035,0,101,2.2192382812500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560035,0,68,1.4941406250000001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560035,0,18,3.955078125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560035,0,7,1.5380859375E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560052,0,57,1.2524414062500001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560053,0,92,2.021484375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560053,0,51,1.1206054687499999E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560056,0,-278,-6.108398437500001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560056,0,-296,-6.50390625E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560056,0,8,1.7578125E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560056,0,60,1.318359375E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560057,0,59,1.29638671875E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560057,0,21,4.614257812500001E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560065,0,1,2.197265625E-7,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560065,0,40,8.7890625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560065,0,86,1.8896484375000003E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560066,0,68,1.4941406250000001E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560066,0,33,7.2509765625E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560066,0,35,7.6904296875E-6,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560066,0,86,1.8896484375000003E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560082,0,-125,-2.74658203125E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
1545011560083,0,101,2.2192382812500002E-5,97,38,44,11469,13336,8031,11374,4284,10604,2518,2049,Tag0,unknown
