timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545004038905,0,65,1.42822265625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038908,0,58,1.2744140625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038919,0,83,1.82373046875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038920,0,120,2.63671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038920,0,-127,-2.79052734375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038920,0,115,2.52685546875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038920,0,99,2.1752929687500003E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038921,0,73,1.6040039062500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038921,0,40,8.7890625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038921,0,49,1.07666015625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038936,0,64,1.40625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038936,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038937,0,56,1.23046875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038937,0,58,1.2744140625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038937,0,57,1.2524414062500001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038940,0,72,1.58203125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038940,0,96,2.109375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038940,0,103,2.26318359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038941,0,87,1.91162109375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038953,0,60,1.318359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038953,0,45,9.8876953125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038953,0,41,9.008789062499999E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038953,0,43,9.448242187500001E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038954,0,37,8.1298828125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038954,0,18,3.955078125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038954,0,16,3.515625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038955,0,36,7.91015625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038970,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038970,0,64,1.40625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038971,0,53,1.1645507812500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038971,0,43,9.448242187500001E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038971,0,41,9.008789062499999E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038974,0,39,8.5693359375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038974,0,40,8.7890625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038975,0,56,1.23046875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038975,0,69,1.51611328125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038985,0,67,1.4721679687500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038985,0,57,1.2524414062500001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038986,0,44,9.66796875E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038986,0,48,1.0546875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038986,0,55,1.20849609375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038986,0,56,1.23046875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038987,0,53,1.1645507812500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004038987,0,35,7.6904296875E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039003,0,-263,-5.7788085937500005E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039004,0,-295,-6.48193359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039004,0,-277,-6.0864257812500005E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039004,0,16,3.515625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039007,0,33,7.2509765625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039007,0,32,7.03125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039007,0,27,5.9326171875000005E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039008,0,29,6.3720703125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039008,0,52,1.142578125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039022,0,72,1.58203125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039022,0,75,1.64794921875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039023,0,51,1.1206054687499999E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039023,0,13,2.8564453125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039024,0,7,1.5380859375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039024,0,32,7.03125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039024,0,54,1.1865234375000001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039024,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039024,0,64,1.40625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039025,0,60,1.318359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039038,0,58,1.2744140625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039038,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039044,0,83,1.82373046875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039045,0,102,2.2412109374999998E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039045,0,83,1.82373046875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039045,0,72,1.58203125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039045,0,70,1.5380859375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039045,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039054,0,64,1.40625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039054,0,82,1.8017578124999998E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039055,0,90,1.9775390625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039055,0,77,1.69189453125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039056,0,65,1.42822265625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039056,0,80,1.7578125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039056,0,104,2.28515625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039056,0,102,2.2412109374999998E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039070,0,83,1.82373046875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039070,0,65,1.42822265625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039070,0,40,8.7890625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039071,0,-259,-5.69091796875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039073,0,-291,-6.39404296875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039074,0,-289,-6.35009765625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039074,0,16,3.515625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039074,0,65,1.42822265625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039088,0,58,1.2744140625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039089,0,17,3.7353515625000003E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039089,0,7,1.5380859375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039089,0,21,4.614257812500001E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039089,0,45,9.8876953125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039090,0,70,1.5380859375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039090,0,75,1.64794921875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039090,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039090,0,34,7.4707031250000005E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039090,0,43,9.448242187500001E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039102,0,67,1.4721679687500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039103,0,64,1.40625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039106,0,29,6.3720703125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039106,0,3,6.591796875E-7,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039106,0,10,2.197265625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039106,0,37,8.1298828125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039107,0,49,1.07666015625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039119,0,19,4.1748046875E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039119,0,-282,-6.1962890625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039119,0,-300,-6.591796875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039119,0,-306,-6.723632812500001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039120,0,-300,-6.591796875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039120,0,-290,-6.3720703125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039120,0,-263,-5.7788085937500005E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039121,0,20,4.39453125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039121,0,39,8.5693359375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039135,0,41,9.008789062499999E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039136,0,43,9.448242187500001E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039136,0,53,1.1645507812500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039140,0,58,1.2744140625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039140,0,52,1.142578125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039140,0,52,1.142578125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039140,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039140,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039157,0,57,1.2524414062500001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039157,0,61,1.34033203125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039157,0,57,1.2524414062500001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039157,0,60,1.318359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039158,0,69,1.51611328125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039158,0,75,1.64794921875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039158,0,74,1.6259765625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039159,0,88,1.93359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039159,0,119,2.6147460937500004E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039159,0,-125,-2.74658203125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039159,0,112,2.4609375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039172,0,86,1.8896484375000003E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039172,0,61,1.34033203125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039175,0,40,8.7890625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039175,0,21,4.614257812500001E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039176,0,3,6.591796875E-7,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039176,0,0,0.0,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039176,0,37,8.1298828125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039186,0,80,1.7578125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039186,0,69,1.51611328125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039186,0,54,1.1865234375000001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039187,0,54,1.1865234375000001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039187,0,66,1.4501953125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039187,0,85,1.86767578125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039188,0,93,2.04345703125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039204,0,84,1.8457031250000004E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039204,0,71,1.56005859375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039204,0,75,1.64794921875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039204,0,85,1.86767578125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039204,0,77,1.69189453125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039205,0,66,1.4501953125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039209,0,53,1.1645507812500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039210,0,45,9.8876953125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039210,0,45,9.8876953125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039210,0,40,8.7890625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039223,0,34,7.4707031250000005E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039224,0,19,4.1748046875E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039224,0,7,1.5380859375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039224,0,18,3.955078125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039224,0,35,7.6904296875E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039224,0,48,1.0546875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039225,0,36,7.91015625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039225,0,34,7.4707031250000005E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039225,0,49,1.07666015625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039236,0,55,1.20849609375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039236,0,38,8.349609375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039236,0,21,4.614257812500001E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039239,0,37,8.1298828125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039240,0,60,1.318359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039240,0,59,1.29638671875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039240,0,41,9.008789062499999E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039253,0,27,5.9326171875000005E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039255,0,17,3.7353515625000003E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039255,0,9,1.9775390625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039255,0,28,6.15234375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039255,0,55,1.20849609375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039255,0,69,1.51611328125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039256,0,66,1.4501953125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039256,0,54,1.1865234375000001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039256,0,53,1.1645507812500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039272,0,56,1.23046875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039272,0,91,1.99951171875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039273,0,-127,-2.79052734375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039273,0,124,2.724609375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039276,0,97,2.13134765625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039276,0,68,1.4941406250000001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039277,0,38,8.349609375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039277,0,16,3.515625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039277,0,10,2.197265625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039277,0,39,8.5693359375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039286,0,67,1.4721679687500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039286,0,60,1.318359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039286,0,37,8.1298828125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039287,0,35,7.6904296875E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039287,0,51,1.1206054687499999E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039287,0,65,1.42822265625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039287,0,82,1.8017578124999998E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039302,0,100,2.197265625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039302,0,117,2.5708007812499998E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039302,0,113,2.48291015625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039303,0,87,1.91162109375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039305,0,67,1.4721679687500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039306,0,49,1.07666015625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039306,0,28,6.15234375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039306,0,18,3.955078125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039321,0,18,3.955078125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039321,0,49,1.07666015625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039321,0,71,1.56005859375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039321,0,74,1.6259765625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039322,0,61,1.34033203125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039322,0,57,1.2524414062500001E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039322,0,67,1.4721679687500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039322,0,80,1.7578125E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039323,0,103,2.26318359375E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039323,0,113,2.48291015625E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039336,0,83,1.82373046875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039340,0,42,9.228515625000002E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039340,0,34,7.4707031250000005E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039340,0,26,5.712890625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039340,0,23,5.0537109375E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039340,0,40,8.7890625E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039341,0,51,1.1206054687499999E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039352,0,53,1.1645507812500002E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039353,0,48,1.0546875E-5,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039353,0,35,7.6904296875E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
1545004039354,0,32,7.03125E-6,47,81,61,1067058,66931,16748485,27939,22290,5768,9750,3241,Tag0,unknown
