timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011595858,0,6,1.318359375E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595858,0,74,1.6259765625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595859,0,112,2.4609375E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595859,0,77,1.69189453125E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595859,0,26,5.712890625E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595859,0,21,4.614257812500001E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595880,0,70,1.5380859375E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595882,0,101,2.2192382812500002E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595882,0,68,1.4941406250000001E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595883,0,13,2.8564453125E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595883,0,-263,-5.7788085937500005E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595883,0,19,4.1748046875E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595883,0,55,1.20849609375E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595883,0,44,9.66796875E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595883,0,7,1.5380859375E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595884,0,-261,-5.73486328125E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595884,0,25,5.4931640625E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595884,0,66,1.4501953125E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595892,0,68,1.4941406250000001E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595893,0,43,9.448242187500001E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595893,0,36,7.91015625E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595893,0,45,9.8876953125E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595894,0,65,1.42822265625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595894,0,59,1.29638671875E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595894,0,28,6.15234375E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595909,0,4,8.7890625E-7,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595910,0,24,5.2734375E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595910,0,74,1.6259765625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595910,0,92,2.021484375E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595911,0,64,1.40625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595911,0,19,4.1748046875E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595911,0,20,4.39453125E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595912,0,81,1.77978515625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595924,0,106,2.3291015625000003E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595925,0,67,1.4721679687500002E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595925,0,21,4.614257812500001E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595925,0,38,8.349609375E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595925,0,102,2.2412109374999998E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595925,0,122,2.6806640625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595926,0,72,1.58203125E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595947,0,20,4.39453125E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595947,0,32,7.03125E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595947,0,87,1.91162109375E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595948,0,107,2.35107421875E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595948,0,66,1.4501953125E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595948,0,5,1.0986328125E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595949,0,-268,-5.8886718750000006E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595949,0,23,5.0537109375E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595949,0,61,1.34033203125E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595949,0,54,1.1865234375000001E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595949,0,22,4.833984375E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595961,0,9,1.9775390625E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595962,0,51,1.1206054687499999E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595962,0,104,2.28515625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595962,0,102,2.2412109374999998E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595963,0,68,1.4941406250000001E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595963,0,60,1.318359375E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595963,0,102,2.2412109374999998E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595963,0,-119,-2.6147460937500004E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595976,0,116,2.548828125E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595976,0,59,1.29638671875E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595976,0,29,6.3720703125E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595976,0,51,1.1206054687499999E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595977,0,89,1.95556640625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595977,0,80,1.7578125E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595977,0,27,5.9326171875000005E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595977,0,-257,-5.64697265625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011595993,0,22,4.833984375E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011596009,0,67,1.4721679687500002E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011596009,0,68,1.4941406250000001E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011596009,0,21,4.614257812500001E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011596009,0,-278,-6.108398437500001E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011596010,0,-289,-6.35009765625E-5,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011596025,0,0,0.0,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011596025,0,17,3.7353515625000003E-6,81,48,53,53850,16749849,15486,4256,4316,3600,1596,1070,Tag0,unknown
1545011596029,0,0,0.0,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596029,0,-273,-5.998535156250001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596029,0,-258,-5.6689453125000004E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596030,0,35,7.6904296875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596030,0,38,8.349609375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596030,0,-258,-5.6689453125000004E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596030,0,-296,-6.50390625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596030,0,-301,-6.613769531250001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596031,0,-267,-5.86669921875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596031,0,12,2.63671875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596031,0,-263,-5.7788085937500005E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596031,0,-295,-6.48193359375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596032,0,-292,-6.416015625000001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596032,0,4,8.7890625E-7,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596032,0,33,7.2509765625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596032,0,6,1.318359375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596032,0,-297,-6.525878906250001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596043,0,-309,-6.78955078125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596043,0,-263,-5.7788085937500005E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596044,0,35,7.6904296875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596044,0,19,4.1748046875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596044,0,-283,-6.218261718750001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596045,0,-293,-6.43798828125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596045,0,17,3.7353515625000003E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596060,0,67,1.4721679687500002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596061,0,53,1.1645507812500002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596061,0,8,1.7578125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596061,0,-259,-5.69091796875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596062,0,39,8.5693359375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596062,0,76,1.669921875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596063,0,41,9.008789062499999E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596063,0,-276,-6.064453125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596063,0,-293,-6.43798828125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596063,0,2,4.39453125E-7,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596074,0,57,1.2524414062500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596075,0,73,1.6040039062500002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596075,0,44,9.66796875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596075,0,22,4.833984375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596076,0,37,8.1298828125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596076,0,72,1.58203125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596076,0,76,1.669921875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596076,0,48,1.0546875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596092,0,21,4.614257812500001E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596092,0,22,4.833984375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596093,0,52,1.142578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596093,0,74,1.6259765625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596093,0,57,1.2524414062500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596093,0,35,7.6904296875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596094,0,42,9.228515625000002E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596094,0,96,2.109375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596111,0,-118,-2.5927734375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596111,0,122,2.6806640625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596112,0,81,1.77978515625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596112,0,74,1.6259765625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596112,0,121,2.6586914062500003E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596112,0,-105,-2.30712890625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596113,0,116,2.548828125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596113,0,65,1.42822265625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596113,0,44,9.66796875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596113,0,71,1.56005859375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596113,0,105,2.30712890625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596124,0,107,2.35107421875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596124,0,82,1.8017578124999998E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596125,0,67,1.4721679687500002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596125,0,82,1.8017578124999998E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596125,0,109,2.39501953125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596125,0,99,2.1752929687500003E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596126,0,50,1.0986328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596141,0,19,4.1748046875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596141,0,42,9.228515625000002E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596142,0,84,1.8457031250000004E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596142,0,91,1.99951171875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596142,0,66,1.4501953125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596142,0,43,9.448242187500001E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596143,0,64,1.40625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596143,0,91,1.99951171875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596157,0,85,1.86767578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596157,0,40,8.7890625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596157,0,8,1.7578125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596157,0,21,4.614257812500001E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596158,0,52,1.142578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596158,0,48,1.0546875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596158,0,8,1.7578125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596158,0,-261,-5.73486328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596159,0,32,7.03125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596206,0,84,1.8457031250000004E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596206,0,93,2.04345703125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596207,0,64,1.40625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596207,0,38,8.349609375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596207,0,59,1.29638671875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596207,0,109,2.39501953125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596207,0,121,2.6586914062500003E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596208,0,80,1.7578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596208,0,27,5.9326171875000005E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596208,0,22,4.833984375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596208,0,69,1.51611328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596208,0,92,2.021484375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596209,0,56,1.23046875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596209,0,8,1.7578125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596209,0,-263,-5.7788085937500005E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596209,0,23,5.0537109375E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596209,0,56,1.23046875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596210,0,41,9.008789062499999E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596210,0,0,0.0,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596210,0,-264,-5.80078125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596210,0,37,8.1298828125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596211,0,86,1.8896484375000003E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596211,0,80,1.7578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596211,0,34,7.4707031250000005E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596211,0,5,1.0986328125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596224,0,21,4.614257812500001E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596225,0,58,1.2744140625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596226,0,61,1.34033203125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596226,0,37,8.1298828125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596226,0,16,3.515625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596226,0,35,7.6904296875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596226,0,85,1.86767578125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596227,0,84,1.8457031250000004E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596227,0,26,5.712890625E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596241,0,-258,-5.6689453125000004E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596241,0,35,7.6904296875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596241,0,91,1.99951171875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596242,0,97,2.13134765625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596242,0,44,9.66796875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596245,0,4,8.7890625E-7,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596245,0,18,3.955078125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596245,0,69,1.51611328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596257,0,81,1.77978515625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596257,0,41,9.008789062499999E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596257,0,13,2.8564453125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596258,0,44,9.66796875E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596258,0,101,2.2192382812500002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596258,0,120,2.63671875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596258,0,91,1.99951171875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596258,0,55,1.20849609375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596259,0,57,1.2524414062500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596274,0,90,1.9775390625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596274,0,93,2.04345703125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596275,0,50,1.0986328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596275,0,1,2.197265625E-7,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596278,0,-265,-5.82275390625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596278,0,27,5.9326171875000005E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596278,0,57,1.2524414062500001E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596278,0,32,7.03125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596279,0,-261,-5.73486328125E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596290,0,-257,-5.64697265625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596290,0,49,1.07666015625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596291,0,96,2.109375E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596291,0,83,1.82373046875E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596291,0,32,7.03125E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596307,0,3,6.591796875E-7,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596308,0,41,9.008789062499999E-6,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596308,0,97,2.13134765625E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596308,0,99,2.1752929687500003E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596309,0,67,1.4721679687500002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596309,0,51,1.1206054687499999E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
1545011596309,0,67,1.4721679687500002E-5,70,53,53,197509,17736,22065,2021,9201,7675,2832,3838,Tag0,unknown
