timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011232295,0,-261,-5.73486328125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232296,0,-323,-7.09716796875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232309,0,49,1.07666015625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232309,0,-60,-1.318359375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232309,0,-86,-1.8896484375000003E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232310,0,4,8.7890625E-7,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232310,0,-350,-7.6904296875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232310,0,-267,-5.86669921875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232310,0,-104,-2.28515625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232311,0,-100,-2.197265625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232311,0,9,1.9775390625E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232326,0,-348,-7.646484375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232326,0,-270,-5.9326171875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232328,0,-101,-2.2192382812500002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232328,0,-69,-1.51611328125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232329,0,50,1.0986328125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232329,0,-345,-7.58056640625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232329,0,-321,-7.053222656250001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232329,0,97,2.13134765625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232329,0,-103,-2.26318359375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232343,0,37,8.1298828125E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232343,0,-333,-7.316894531249999E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232343,0,-295,-6.48193359375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232343,0,-122,-2.6806640625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232344,0,-43,-9.448242187500001E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232344,0,91,1.99951171875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232344,0,-315,-6.92138671875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232344,0,-317,-6.96533203125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232373,0,96,2.109375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232379,0,-43,-9.448242187500001E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232380,0,-120,-2.63671875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232380,0,-267,-5.86669921875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232381,0,-296,-6.50390625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232388,0,98,2.1533203125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232389,0,-47,-1.0327148437500001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232389,0,124,2.724609375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232390,0,-299,-6.56982421875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232390,0,-356,-7.822265625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232391,0,32,7.03125E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232391,0,-83,-1.82373046875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232391,0,119,2.6147460937500004E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232391,0,-291,-6.39404296875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232392,0,-346,-7.6025390625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232392,0,32,7.03125E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232395,0,-73,-1.6040039062500002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232395,0,-96,-2.109375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232395,0,1,2.197265625E-7,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232395,0,-341,-7.492675781250002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232396,0,20,4.39453125E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232396,0,-68,-1.4941406250000001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232396,0,-70,-1.5380859375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232396,0,40,8.7890625E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232396,0,-312,-6.85546875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232396,0,21,4.614257812500001E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232397,0,-79,-1.7358398437500003E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232413,0,-86,-1.8896484375000003E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232413,0,11,2.4169921875E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232413,0,-359,-7.88818359375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232414,0,-306,-6.723632812500001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232414,0,112,2.4609375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232414,0,-107,-2.35107421875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232414,0,26,5.712890625E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232415,0,-334,-7.338867187500001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232435,0,-283,-6.218261718750001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232435,0,-117,-2.5708007812499998E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232435,0,-60,-1.318359375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232436,0,58,1.2744140625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232437,0,-347,-7.62451171875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232437,0,-332,-7.294921875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232438,0,88,1.93359375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232439,0,-79,-1.7358398437500003E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232439,0,71,1.56005859375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232439,0,-326,-7.163085937500001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232440,0,-317,-6.96533203125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232440,0,103,2.26318359375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232442,0,-55,-1.20849609375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232443,0,97,2.13134765625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232443,0,-321,-7.053222656250001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232443,0,-344,-7.558593750000001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232462,0,58,1.2744140625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232463,0,-56,-1.23046875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232463,0,-110,-2.4169921875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232463,0,-268,-5.8886718750000006E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232463,0,-329,-7.229003906250001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232464,0,53,1.1645507812500002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232468,0,-54,-1.1865234375000001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232468,0,-94,-2.0654296875000002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232468,0,-259,-5.69091796875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232469,0,-333,-7.316894531249999E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232489,0,21,4.614257812500001E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232490,0,-79,-1.7358398437500003E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232492,0,-92,-2.021484375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232495,0,11,2.4169921875E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232496,0,-328,-7.207031249999999E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232496,0,21,4.614257812500001E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232496,0,-85,-1.86767578125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232496,0,-108,-2.3730468750000002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232496,0,-289,-6.35009765625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232497,0,-165,-3.62548828125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232497,0,-362,-7.954101562500001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232497,0,57,1.2524414062500001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232497,0,99,2.1752929687500003E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232510,0,-289,-6.35009765625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232510,0,-155,-3.40576171875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232511,0,-373,-8.19580078125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232511,0,39,8.5693359375E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232511,0,93,2.04345703125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232511,0,-280,-6.15234375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232511,0,-155,-3.40576171875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232512,0,-131,-2.87841796875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232512,0,44,9.66796875E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232512,0,-108,-2.3730468750000002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232512,0,67,1.4721679687500002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232513,0,-316,-6.943359375000001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232527,0,-321,-7.053222656250001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232527,0,86,1.8896484375000003E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232527,0,-58,-1.2744140625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232527,0,123,2.70263671875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232527,0,-281,-6.17431640625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232528,0,-317,-6.96533203125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232528,0,61,1.34033203125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232542,0,-87,-1.91162109375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232543,0,101,2.2192382812500002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232543,0,-300,-6.591796875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232543,0,-333,-7.316894531249999E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232543,0,60,1.318359375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232543,0,-53,-1.1645507812500002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232544,0,-107,-2.35107421875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232544,0,-275,-6.04248046875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232545,0,-341,-7.492675781250002E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232545,0,29,6.3720703125E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232562,0,-86,-1.8896484375000003E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232562,0,-119,-2.6147460937500004E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232563,0,-278,-6.108398437500001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232564,0,-358,-7.8662109375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232567,0,8,1.7578125E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232567,0,-77,-1.69189453125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232567,0,-77,-1.69189453125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232567,0,19,4.1748046875E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232567,0,-344,-7.558593750000001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232576,0,-266,-5.8447265625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232576,0,-95,-2.08740234375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232576,0,-69,-1.51611328125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232577,0,51,1.1206054687499999E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232577,0,-318,-6.9873046875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232577,0,-265,-5.82275390625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232578,0,-107,-2.35107421875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232595,0,-60,-1.318359375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232595,0,70,1.5380859375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232596,0,-316,-6.943359375000001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232596,0,-283,-6.218261718750001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232596,0,-111,-2.43896484375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232596,0,-38,-8.349609375E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232596,0,105,2.30712890625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232597,0,-285,-6.26220703125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232597,0,-273,-5.998535156250001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232600,0,-116,-2.548828125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232613,0,-20,-4.39453125E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232613,0,-120,-2.63671875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232614,0,-278,-6.108398437500001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232614,0,-314,-6.8994140625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232614,0,71,1.56005859375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232615,0,-62,-1.3623046875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232615,0,-117,-2.5708007812499998E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232615,0,-263,-5.7788085937500005E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232628,0,-323,-7.09716796875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232629,0,26,5.712890625E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232629,0,115,2.52685546875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232630,0,48,1.0546875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232630,0,-325,-7.14111328125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232630,0,-327,-7.18505859375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232630,0,66,1.4501953125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232631,0,-68,-1.4941406250000001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232631,0,122,2.6806640625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232643,0,-297,-6.525878906250001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232643,0,-363,-7.97607421875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232643,0,10,2.197265625E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232643,0,-85,-1.86767578125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232644,0,-115,-2.52685546875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232644,0,-313,-6.87744140625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232644,0,-194,-4.2626953125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232660,0,-133,-2.92236328125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232660,0,6,1.318359375E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232661,0,8,1.7578125E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232664,0,-380,-8.349609375E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232664,0,-211,-4.63623046875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232664,0,-133,-2.92236328125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232664,0,12,2.63671875E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232665,0,19,4.1748046875E-6,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232665,0,-130,-2.8564453125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232676,0,-519,-1.140380859375E-4,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232676,0,-236,-5.185546875E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232676,0,-334,-7.338867187500001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232677,0,-276,-6.064453125E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232677,0,-132,-2.900390625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232677,0,-249,-5.47119140625E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232677,0,-228,-5.0097656250000005E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232677,0,-349,-7.668457031250001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232696,0,-297,-6.525878906250001E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232696,0,-164,-3.6035156249999995E-5,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232696,0,-571,-1.254638671875E-4,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
1545011232697,0,-582,-1.27880859375E-4,1,17,38,890544,128372,20090,9244,3065,1605,455,4057,Tag0,unknown
