timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011844203,0,92,2.021484375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844203,0,107,2.35107421875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844204,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844204,0,38,8.349609375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844204,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844204,0,66,1.4501953125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844205,0,89,1.95556640625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844205,0,67,1.4721679687500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844205,0,23,5.0537109375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844205,0,23,5.0537109375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844205,0,58,1.2744140625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844218,0,87,1.91162109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844218,0,69,1.51611328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844218,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844219,0,23,5.0537109375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844219,0,50,1.0986328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844219,0,74,1.6259765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844219,0,61,1.34033203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844236,0,32,7.03125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844237,0,16,3.515625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844238,0,27,5.9326171875000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844240,0,58,1.2744140625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844241,0,56,1.23046875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844242,0,41,9.008789062499999E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844243,0,44,9.66796875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844243,0,71,1.56005859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844251,0,87,1.91162109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844252,0,71,1.56005859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844252,0,42,9.228515625000002E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844253,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844253,0,55,1.20849609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844253,0,91,1.99951171875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844253,0,98,2.1533203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844254,0,73,1.6040039062500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844254,0,61,1.34033203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844268,0,81,1.77978515625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844268,0,112,2.4609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844268,0,113,2.48291015625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844268,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844269,0,37,8.1298828125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844269,0,37,8.1298828125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844269,0,72,1.58203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844270,0,97,2.13134765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844285,0,77,1.69189453125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844286,0,43,9.448242187500001E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844288,0,27,5.9326171875000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844289,0,54,1.1865234375000001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844290,0,88,1.93359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844292,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844293,0,35,7.6904296875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844293,0,25,5.4931640625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844293,0,58,1.2744140625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844302,0,83,1.82373046875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844302,0,59,1.29638671875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844303,0,22,4.833984375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844303,0,9,1.9775390625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844304,0,26,5.712890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844309,0,37,8.1298828125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844321,0,26,5.712890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844340,0,4,8.7890625E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844341,0,-259,-5.69091796875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844342,0,38,8.349609375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844342,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844342,0,65,1.42822265625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844342,0,25,5.4931640625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844342,0,-265,-5.82275390625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844343,0,-275,-6.04248046875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844343,0,-258,-5.6689453125000004E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844343,0,2,4.39453125E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844343,0,-278,-6.108398437500001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844343,0,-306,-6.723632812500001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844344,0,-291,-6.39404296875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844344,0,5,1.0986328125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844344,0,16,3.515625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844344,0,-267,-5.86669921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844344,0,-293,-6.43798828125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844345,0,-292,-6.416015625000001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844345,0,-264,-5.80078125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844345,0,3,6.591796875E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844345,0,-275,-6.04248046875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844354,0,-296,-6.50390625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844354,0,-281,-6.17431640625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844354,0,21,4.614257812500001E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844355,0,52,1.142578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844355,0,19,4.1748046875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844355,0,-283,-6.218261718750001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844355,0,-294,-6.4599609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844368,0,-266,-5.8447265625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844368,0,9,1.9775390625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844369,0,2,4.39453125E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844369,0,-279,-6.13037109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844370,0,-286,-6.2841796875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844371,0,3,6.591796875E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844371,0,36,7.91015625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844384,0,26,5.712890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844384,0,-261,-5.73486328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844384,0,-270,-5.9326171875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844385,0,20,4.39453125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844385,0,60,1.318359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844385,0,60,1.318359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844385,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844386,0,22,4.833984375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844386,0,52,1.142578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844402,0,88,1.93359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844402,0,91,1.99951171875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844402,0,64,1.40625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844405,0,35,7.6904296875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844406,0,48,1.0546875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844406,0,89,1.95556640625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844406,0,97,2.13134765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844406,0,60,1.318359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844406,0,39,8.5693359375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844418,0,61,1.34033203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844418,0,104,2.28515625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844418,0,108,2.3730468750000002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844419,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844419,0,50,1.0986328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844419,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844419,0,119,2.6147460937500004E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844420,0,119,2.6147460937500004E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844420,0,76,1.669921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844433,0,51,1.1206054687499999E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844434,0,64,1.40625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844434,0,105,2.30712890625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844434,0,120,2.63671875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844437,0,85,1.86767578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844437,0,39,8.5693359375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844437,0,37,8.1298828125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844452,0,71,1.56005859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844455,0,96,2.109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844455,0,81,1.77978515625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844455,0,52,1.142578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844456,0,48,1.0546875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844456,0,76,1.669921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844456,0,108,2.3730468750000002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844456,0,102,2.2412109374999998E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844456,0,71,1.56005859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844467,0,53,1.1645507812500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844468,0,67,1.4721679687500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844468,0,87,1.91162109375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844468,0,74,1.6259765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844471,0,52,1.142578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844471,0,38,8.349609375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844471,0,53,1.1645507812500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844471,0,85,1.86767578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844472,0,88,1.93359375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844483,0,55,1.20849609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844484,0,33,7.2509765625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844484,0,48,1.0546875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844484,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844485,0,74,1.6259765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844485,0,49,1.07666015625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844485,0,38,8.349609375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844503,0,64,1.40625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844504,0,98,2.1533203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844504,0,97,2.13134765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844504,0,64,1.40625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844504,0,36,7.91015625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844504,0,37,8.1298828125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844505,0,69,1.51611328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844505,0,74,1.6259765625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844505,0,25,5.4931640625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844505,0,-275,-6.04248046875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844520,0,-264,-5.80078125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844521,0,37,8.1298828125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844521,0,55,1.20849609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844521,0,42,9.228515625000002E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844521,0,18,3.955078125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844521,0,18,3.955078125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844522,0,50,1.0986328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844522,0,70,1.5380859375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844522,0,45,9.8876953125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844524,0,16,3.515625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844539,0,11,2.4169921875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844539,0,42,9.228515625000002E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844539,0,67,1.4721679687500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844539,0,42,9.228515625000002E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844540,0,4,8.7890625E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844540,0,0,0.0,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844540,0,43,9.448242187500001E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844540,0,83,1.82373046875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844540,0,75,1.64794921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844552,0,37,8.1298828125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844553,0,10,2.197265625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844553,0,37,8.1298828125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844554,0,80,1.7578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844554,0,73,1.6040039062500002E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844554,0,33,7.2509765625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844569,0,11,2.4169921875E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844569,0,34,7.4707031250000005E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844569,0,68,1.4941406250000001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844569,0,66,1.4501953125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844569,0,36,7.91015625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844570,0,18,3.955078125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844572,0,26,5.712890625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844573,0,51,1.1206054687499999E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844573,0,61,1.34033203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844583,0,51,1.1206054687499999E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844583,0,28,6.15234375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844584,0,29,6.3720703125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844587,0,52,1.142578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844588,0,58,1.2744140625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844588,0,28,6.15234375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844588,0,4,8.7890625E-7,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844588,0,8,1.7578125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844601,0,43,9.448242187500001E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844601,0,68,1.4941406250000001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844601,0,52,1.142578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844601,0,33,7.2509765625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844601,0,51,1.1206054687499999E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844604,0,93,2.04345703125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844605,0,114,2.5048828125000003E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844605,0,89,1.95556640625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844605,0,55,1.20849609375E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844616,0,33,7.2509765625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844617,0,50,1.0986328125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844617,0,76,1.669921875E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844617,0,61,1.34033203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844617,0,29,6.3720703125E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844617,0,25,5.4931640625E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844617,0,65,1.42822265625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844618,0,98,2.1533203125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844634,0,85,1.86767578125E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844634,0,51,1.1206054687499999E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844634,0,42,9.228515625000002E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844635,0,81,1.77978515625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844635,0,114,2.5048828125000003E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844638,0,89,1.95556640625E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844638,0,39,8.5693359375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844638,0,23,5.0537109375E-6,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
1545011844638,0,54,1.1865234375000001E-5,53,61,72,4086,16755974,11229,3807,8679,5117,7041,3710,Tag0,unknown
