timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003963507,0,39,8.5693359375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963508,0,25,5.4931640625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963508,0,25,5.4931640625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963508,0,40,8.7890625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963523,0,49,1.07666015625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963523,0,44,9.66796875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963523,0,33,7.2509765625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963523,0,12,2.63671875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963524,0,9,1.9775390625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963524,0,9,1.9775390625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963524,0,11,2.4169921875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963524,0,7,1.5380859375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963540,0,3,6.591796875E-7,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963540,0,5,1.0986328125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963540,0,16,3.515625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963541,0,11,2.4169921875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963541,0,1,2.197265625E-7,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963541,0,3,6.591796875E-7,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963541,0,12,2.63671875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963541,0,24,5.2734375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963541,0,27,5.9326171875000005E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963556,0,36,7.91015625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963557,0,41,9.008789062499999E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963557,0,42,9.228515625000002E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963557,0,36,7.91015625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963557,0,33,7.2509765625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963557,0,37,8.1298828125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963557,0,44,9.66796875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963557,0,49,1.07666015625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963573,0,43,9.448242187500001E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963573,0,38,8.349609375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963574,0,45,9.8876953125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963574,0,70,1.5380859375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963574,0,82,1.8017578124999998E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963574,0,80,1.7578125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963574,0,74,1.6259765625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963574,0,71,1.56005859375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963574,0,69,1.51611328125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963596,0,68,1.4941406250000001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963597,0,65,1.42822265625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963598,0,55,1.20849609375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963599,0,41,9.008789062499999E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963600,0,25,5.4931640625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963601,0,-263,-5.7788085937500005E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963601,0,-290,-6.3720703125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963602,0,3,6.591796875E-7,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963603,0,74,1.6259765625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963603,0,107,2.35107421875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963610,0,83,1.82373046875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963611,0,5,1.0986328125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963611,0,-300,-6.591796875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963611,0,-283,-6.218261718750001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963611,0,13,2.8564453125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963611,0,35,7.6904296875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963628,0,7,1.5380859375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963628,0,-309,-6.78955078125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963629,0,-353,-7.75634765625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963629,0,-373,-8.19580078125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963630,0,-381,-8.371582031250001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963631,0,-381,-8.371582031250001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963631,0,-131,-2.87841796875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963631,0,-148,-3.251953125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963631,0,-169,-3.7133789062499996E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963631,0,-184,-4.04296875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963643,0,-184,-4.04296875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963644,0,-186,-4.0869140625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963644,0,-211,-4.63623046875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963644,0,-233,-5.1196289062500006E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963646,0,-244,-5.361328125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963646,0,-514,-1.12939453125E-4,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963646,0,-245,-5.38330078125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963647,0,-216,-4.7460937500000004E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963660,0,-225,-4.94384765625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963660,0,-250,-5.4931640625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963660,0,-517,-1.135986328125E-4,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963661,0,-245,-5.38330078125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963661,0,-217,-4.76806640625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963661,0,-211,-4.63623046875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963662,0,-231,-5.07568359375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963662,0,-246,-5.4052734375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963663,0,-244,-5.361328125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963663,0,-231,-5.07568359375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963674,0,-210,-4.6142578125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963675,0,-182,-3.9990234375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963675,0,-177,-3.8891601562500006E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963675,0,-188,-4.1308593750000004E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963676,0,-210,-4.6142578125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963676,0,-203,-4.460449218750001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963676,0,-184,-4.04296875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963690,0,-178,-3.9111328125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963691,0,-178,-3.9111328125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963691,0,-188,-4.1308593750000004E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963691,0,-199,-4.3725585937499995E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963691,0,-185,-4.06494140625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963691,0,-170,-3.7353515625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963692,0,-170,-3.7353515625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963692,0,-157,-3.44970703125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963692,0,-376,-8.261718750000001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963708,0,-350,-7.6904296875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963708,0,-341,-7.492675781250002E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963708,0,-339,-7.448730468750001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963709,0,-334,-7.338867187500001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963709,0,-332,-7.294921875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963724,0,-325,-7.14111328125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963724,0,-309,-6.78955078125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963725,0,-296,-6.50390625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963725,0,-289,-6.35009765625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963725,0,-284,-6.240234375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963725,0,-269,-5.9106445312499996E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963726,0,7,1.5380859375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963726,0,18,3.955078125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963726,0,36,7.91015625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963726,0,64,1.40625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963727,0,67,1.4721679687500002E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963748,0,52,1.142578125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963748,0,68,1.4941406250000001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963748,0,102,2.2412109374999998E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963749,0,116,2.548828125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963749,0,108,2.3730468750000002E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963749,0,104,2.28515625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963749,0,106,2.3291015625000003E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963750,0,118,2.5927734375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963750,0,-122,-2.6806640625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963750,0,-103,-2.26318359375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963750,0,-78,-1.7138671875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963751,0,-57,-1.2524414062500001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963751,0,-43,-9.448242187500001E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963751,0,-44,-9.66796875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963759,0,-47,-1.0327148437500001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963759,0,-46,-1.0107421875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963760,0,-41,-9.008789062499999E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963760,0,-41,-9.008789062499999E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963760,0,-47,-1.0327148437500001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963773,0,-54,-1.1865234375000001E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963773,0,-48,-1.0546875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963774,0,-37,-8.1298828125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963774,0,-25,-5.4931640625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963775,0,-26,-5.712890625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963775,0,-31,-6.8115234375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963775,0,-27,-5.9326171875000005E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963790,0,-16,-3.515625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963790,0,-11,-2.4169921875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963791,0,-19,-4.1748046875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963791,0,-21,-4.614257812500001E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963791,0,-26,-5.712890625E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963791,0,-35,-7.6904296875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963791,0,-29,-6.3720703125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963792,0,-31,-6.8115234375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963792,0,-32,-7.03125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963806,0,-27,-5.9326171875000005E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963807,0,-30,-6.591796875E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963807,0,-39,-8.5693359375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963807,0,-37,-8.1298828125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963808,0,-37,-8.1298828125E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963808,0,-38,-8.349609375E-6,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963808,0,-59,-1.29638671875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963809,0,-77,-1.69189453125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963823,0,-83,-1.82373046875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963823,0,-69,-1.51611328125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963824,0,-56,-1.23046875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963824,0,-67,-1.4721679687500002E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963824,0,-73,-1.6040039062500002E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963824,0,-69,-1.51611328125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963824,0,-74,-1.6259765625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963825,0,-75,-1.64794921875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963840,0,-71,-1.56005859375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963840,0,-76,-1.669921875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963841,0,-87,-1.91162109375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963841,0,-95,-2.08740234375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963841,0,-111,-2.43896484375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963841,0,-122,-2.6806640625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963841,0,-122,-2.6806640625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963842,0,-119,-2.6147460937500004E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963842,0,-109,-2.39501953125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963856,0,-100,-2.197265625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963857,0,-89,-1.95556640625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963857,0,-83,-1.82373046875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963857,0,-73,-1.6040039062500002E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963857,0,-77,-1.69189453125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963858,0,-89,-1.95556640625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963859,0,-88,-1.93359375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963859,0,-80,-1.7578125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963873,0,-84,-1.8457031250000004E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963873,0,-93,-2.04345703125E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963873,0,-108,-2.3730468750000002E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963874,0,-121,-2.6586914062500003E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963875,0,-123,-2.70263671875E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963875,0,-111,-2.43896484375E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963875,0,-108,-2.3730468750000002E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963875,0,-122,-2.6806640625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963875,0,114,2.5048828125000003E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963890,0,102,2.2412109374999998E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
1545003963890,0,105,2.30712890625E-5,17,50,58,98078,16758354,8467,12119,8932,4603,1537,3029,Tag0,unknown
