timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074363027,0,83,1.82373046875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363027,0,54,1.1865234375000001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363027,0,61,1.34033203125E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363027,0,74,1.6259765625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363027,0,43,9.448242187500001E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363027,0,-259,-5.69091796875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363027,0,-286,-6.2841796875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363027,0,-269,-5.9106445312499996E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363028,0,23,5.0537109375E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363028,0,21,4.614257812500001E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363028,0,-280,-6.15234375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363028,0,-323,-7.09716796875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363028,0,-322,-7.0751953125E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363028,0,-283,-6.218261718750001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363029,0,-268,-5.8886718750000006E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363029,0,-283,-6.218261718750001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363029,0,-292,-6.416015625000001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363029,0,-277,-6.0864257812500005E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363029,0,19,4.1748046875E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363029,0,43,9.448242187500001E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363029,0,33,7.2509765625E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363042,0,19,4.1748046875E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363042,0,56,1.23046875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363042,0,123,2.70263671875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363043,0,-90,-1.9775390625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363069,0,-103,-2.26318359375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363075,0,120,2.63671875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363076,0,115,2.52685546875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363092,0,-118,-2.5927734375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363092,0,-107,-2.35107421875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363093,0,113,2.48291015625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363093,0,60,1.318359375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363093,0,50,1.0986328125E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363093,0,77,1.69189453125E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363093,0,99,2.1752929687500003E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363093,0,84,1.8457031250000004E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363093,0,57,1.2524414062500001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363094,0,43,9.448242187500001E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363094,0,60,1.318359375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363094,0,97,2.13134765625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363094,0,91,1.99951171875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363094,0,34,7.4707031250000005E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363094,0,-283,-6.218261718750001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363094,0,-291,-6.39404296875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363095,0,-267,-5.86669921875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363095,0,-269,-5.9106445312499996E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363095,0,-293,-6.43798828125E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363095,0,-301,-6.613769531250001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363095,0,-274,-6.0205078124999997E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363095,0,33,7.2509765625E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363095,0,49,1.07666015625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363095,0,27,5.9326171875000005E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363096,0,26,5.712890625E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363096,0,59,1.29638671875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363125,0,105,2.30712890625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363142,0,-127,-2.79052734375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363143,0,115,2.52685546875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363143,0,93,2.04345703125E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363143,0,101,2.2192382812500002E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363143,0,-120,-2.63671875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363143,0,-96,-2.109375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363144,0,-106,-2.3291015625000003E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363144,0,-121,-2.6586914062500003E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363144,0,-103,-2.26318359375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363145,0,-63,-1.38427734375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363145,0,-67,-1.4721679687500002E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363145,0,-110,-2.4169921875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363145,0,123,2.70263671875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363145,0,-116,-2.548828125E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363145,0,-89,-1.95556640625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363145,0,-62,-1.3623046875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363146,0,-57,-1.2524414062500001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363146,0,-71,-1.56005859375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363146,0,-54,-1.1865234375000001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363146,0,-5,-1.0986328125E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363146,0,282,6.1962890625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363146,0,292,6.416015625000001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363146,0,304,6.6796875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363146,0,341,7.492675781250002E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363147,0,150,3.2958984375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363147,0,201,4.41650390625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363158,0,188,4.1308593750000004E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363161,0,153,3.3618164062500004E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363161,0,155,3.40576171875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363161,0,214,4.7021484375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363161,0,554,1.2172851562500001E-4,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363185,0,592,1.30078125E-4,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363192,0,560,1.23046875E-4,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363192,0,547,1.201904296875E-4,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363193,0,604,1.3271484375E-4,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363193,0,405,8.89892578125E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363193,0,390,8.5693359375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363193,0,592,1.30078125E-4,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363193,0,537,1.179931640625E-4,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363193,0,515,1.131591796875E-4,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363209,0,517,1.135986328125E-4,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363209,0,246,5.4052734375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363209,0,198,4.3505859375000006E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363209,0,144,3.1640625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363209,0,371,8.151855468750001E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363209,0,369,8.10791015625E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363209,0,355,7.80029296875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363210,0,310,6.8115234375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363210,0,274,6.0205078124999997E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363210,0,267,5.86669921875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363210,0,290,6.3720703125E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363211,0,294,6.4599609375E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363211,0,259,5.69091796875E-5,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363211,0,-45,-9.8876953125E-6,48,38,47,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363211,0,-56,-1.23046875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363211,0,-35,-7.6904296875E-6,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363212,0,-23,-5.0537109375E-6,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363212,0,-43,-9.448242187500001E-6,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363212,0,-63,-1.38427734375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363212,0,-61,-1.34033203125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363225,0,-43,-9.448242187500001E-6,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363226,0,-47,-1.0327148437500001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363246,0,-92,-2.021484375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363258,0,119,2.6147460937500004E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363259,0,101,2.2192382812500002E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363259,0,107,2.35107421875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363259,0,109,2.39501953125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363259,0,64,1.40625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363259,0,-266,-5.8447265625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363259,0,-318,-6.9873046875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363260,0,-328,-7.207031249999999E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363260,0,-324,-7.119140625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363260,0,-355,-7.80029296875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363260,0,-162,-3.5595703125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363260,0,-212,-4.6582031250000006E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363260,0,-219,-4.81201171875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363260,0,-203,-4.460449218750001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363261,0,-209,-4.59228515625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363261,0,-247,-5.42724609375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363261,0,-546,-1.1997070312500001E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363261,0,-555,-1.219482421875E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363261,0,-549,-1.2062988281250001E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363261,0,-558,-1.22607421875E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363261,0,-579,-1.272216796875E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363262,0,-583,-1.281005859375E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363262,0,-570,-1.25244140625E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363275,0,-551,-1.210693359375E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363276,0,-549,-1.2062988281250001E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363276,0,-578,-1.27001953125E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363276,0,-605,-1.329345703125E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363276,0,-597,-1.3117675781250003E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363276,0,-548,-1.2041015624999999E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363305,0,-254,-5.5810546875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363308,0,-525,-1.153564453125E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363309,0,-553,-1.215087890625E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363309,0,-545,-1.197509765625E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363325,0,-245,-5.38330078125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363326,0,-227,-4.98779296875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363326,0,-516,-1.1337890625000001E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363326,0,-556,-1.2216796875000002E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363326,0,-567,-1.245849609375E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363326,0,-529,-1.162353515625E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363326,0,-243,-5.33935546875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363327,0,-533,-1.171142578125E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363327,0,-596,-1.3095703125E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363327,0,-617,-1.355712890625E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363327,0,-582,-1.27880859375E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363328,0,-530,-1.16455078125E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363328,0,-519,-1.140380859375E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363328,0,-541,-1.1887207031250001E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363328,0,-565,-1.241455078125E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363328,0,-547,-1.201904296875E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363328,0,-246,-5.4052734375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363328,0,-234,-5.1416015624999996E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363329,0,-518,-1.13818359375E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363329,0,-535,-1.175537109375E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363329,0,-515,-1.131591796875E-4,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363329,0,-225,-4.94384765625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363329,0,-213,-4.68017578125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363329,0,-226,-4.9658203125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363342,0,-230,-5.0537109375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363343,0,-202,-4.4384765625000004E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363343,0,-155,-3.40576171875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363365,0,-133,-2.92236328125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363380,0,-139,-3.0541992187500004E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363381,0,-152,-3.33984375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363381,0,-146,-3.2080078125000004E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363381,0,-362,-7.954101562500001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363382,0,-337,-7.40478515625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363382,0,-349,-7.668457031250001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363382,0,-378,-8.3056640625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363382,0,-138,-3.0322265625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363382,0,-373,-8.19580078125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363383,0,-363,-7.97607421875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363383,0,-148,-3.251953125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363383,0,-199,-4.3725585937499995E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363383,0,-211,-4.63623046875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363383,0,-178,-3.9111328125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363384,0,-152,-3.33984375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363384,0,-171,-3.75732421875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363384,0,-210,-4.6142578125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363384,0,-232,-5.09765625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363385,0,-214,-4.7021484375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363385,0,-185,-4.06494140625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363394,0,-183,-4.02099609375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363395,0,-182,-3.9990234375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363395,0,-145,-3.18603515625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363395,0,-344,-7.558593750000001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363421,0,-310,-6.8115234375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363421,0,-308,-6.767578125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363422,0,-321,-7.053222656250001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363422,0,-322,-7.0751953125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363422,0,-300,-6.591796875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363426,0,-281,-6.17431640625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363445,0,-297,-6.525878906250001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363445,0,-327,-7.18505859375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363446,0,-334,-7.338867187500001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363446,0,-308,-6.767578125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363446,0,-268,-5.8886718750000006E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363446,0,-262,-5.7568359375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363447,0,-292,-6.416015625000001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363447,0,-315,-6.92138671875E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363447,0,-294,-6.4599609375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363447,0,5,1.0986328125E-6,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363447,0,12,2.63671875E-6,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363448,0,-273,-5.998535156250001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363448,0,-305,-6.70166015625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363448,0,-295,-6.48193359375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363449,0,-263,-5.7788085937500005E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363449,0,-268,-5.8886718750000006E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363449,0,-309,-6.78955078125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363449,0,-334,-7.338867187500001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363449,0,-327,-7.18505859375E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363450,0,-292,-6.416015625000001E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363450,0,-261,-5.73486328125E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363450,0,-260,-5.712890625E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
1545074363450,0,-274,-6.0205078124999997E-5,48,38,56,57986,13969,8928,9320,32203,5337,1625,164,Tag0,unknown
