timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545003813212,0,18,3.955078125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813212,0,21,4.614257812500001E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813231,0,11,2.4169921875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813231,0,7,1.5380859375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813232,0,8,1.7578125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813244,0,11,2.4169921875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813244,0,10,2.197265625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813244,0,9,1.9775390625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813245,0,10,2.197265625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813245,0,13,2.8564453125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813245,0,25,5.4931640625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813245,0,25,5.4931640625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813245,0,7,1.5380859375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813246,0,-266,-5.8447265625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813246,0,-278,-6.108398437500001E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813246,0,-281,-6.17431640625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813246,0,-265,-5.82275390625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813246,0,-260,-5.712890625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813247,0,-268,-5.8886718750000006E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813247,0,-278,-6.108398437500001E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813247,0,-274,-6.0205078124999997E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813266,0,-260,-5.712890625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813266,0,7,1.5380859375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813266,0,17,3.7353515625000003E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813266,0,18,3.955078125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813267,0,16,3.515625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813267,0,10,2.197265625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813267,0,8,1.7578125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813267,0,10,2.197265625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813267,0,10,2.197265625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813268,0,-257,-5.64697265625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813268,0,-274,-6.0205078124999997E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813268,0,-281,-6.17431640625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813279,0,-282,-6.1962890625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813281,0,-281,-6.17431640625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813282,0,-276,-6.064453125E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813282,0,-257,-5.64697265625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813283,0,21,4.614257812500001E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813283,0,27,5.9326171875000005E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813283,0,24,5.2734375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813284,0,25,5.4931640625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813296,0,28,6.15234375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813296,0,35,7.6904296875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813296,0,43,9.448242187500001E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813296,0,44,9.66796875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813296,0,37,8.1298828125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813297,0,34,7.4707031250000005E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813297,0,49,1.07666015625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813297,0,57,1.2524414062500001E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813297,0,54,1.1865234375000001E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813310,0,52,1.142578125E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813310,0,53,1.1645507812500002E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813313,0,65,1.42822265625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813314,0,69,1.51611328125E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813314,0,61,1.34033203125E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813314,0,54,1.1865234375000001E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813328,0,50,1.0986328125E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813329,0,38,8.349609375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813329,0,18,3.955078125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813329,0,5,1.0986328125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813329,0,8,1.7578125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813330,0,24,5.2734375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813330,0,33,7.2509765625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813330,0,25,5.4931640625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813330,0,10,2.197265625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813330,0,5,1.0986328125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813344,0,10,2.197265625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813345,0,28,6.15234375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813345,0,39,8.5693359375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813348,0,32,7.03125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813348,0,23,5.0537109375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813348,0,29,6.3720703125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813349,0,35,7.6904296875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813349,0,24,5.2734375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813362,0,12,2.63671875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813362,0,25,5.4931640625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813362,0,45,9.8876953125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813362,0,52,1.142578125E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813363,0,50,1.0986328125E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813363,0,43,9.448242187500001E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813363,0,34,7.4707031250000005E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813364,0,26,5.712890625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813364,0,35,7.6904296875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813380,0,44,9.66796875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813381,0,56,1.23046875E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813381,0,61,1.34033203125E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813384,0,58,1.2744140625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813384,0,48,1.0546875E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813384,0,35,7.6904296875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813385,0,35,7.6904296875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813385,0,41,9.008789062499999E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813385,0,36,7.91015625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813396,0,27,5.9326171875000005E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813396,0,37,8.1298828125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813397,0,49,1.07666015625E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813397,0,44,9.66796875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813397,0,45,9.8876953125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813397,0,51,1.1206054687499999E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813398,0,57,1.2524414062500001E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813409,0,56,1.23046875E-5,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813410,0,42,9.228515625000002E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813410,0,21,4.614257812500001E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813410,0,6,1.318359375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813410,0,7,1.5380859375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813411,0,12,2.63671875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813413,0,19,4.1748046875E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813414,0,21,4.614257812500001E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813426,0,23,5.0537109375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813427,0,27,5.9326171875000005E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813427,0,34,7.4707031250000005E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813427,0,33,7.2509765625E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813428,0,27,5.9326171875000005E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813428,0,23,5.0537109375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813428,0,18,3.955078125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813428,0,18,3.955078125E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813428,0,22,4.833984375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813443,0,24,5.2734375E-6,11,57,79,114980,134246,16756666,13327,13263,3464,5540,428,Tag0,unknown
1545003813479,0,28,6.15234375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813479,0,43,9.448242187500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813479,0,58,1.2744140625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813479,0,69,1.51611328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813480,0,69,1.51611328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813480,0,59,1.29638671875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813480,0,58,1.2744140625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813480,0,64,1.40625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813481,0,54,1.1865234375000001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813481,0,33,7.2509765625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813481,0,17,3.7353515625000003E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813481,0,5,1.0986328125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813481,0,-266,-5.8447265625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813482,0,-278,-6.108398437500001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813482,0,-285,-6.26220703125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813482,0,-293,-6.43798828125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813482,0,-296,-6.50390625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813483,0,-293,-6.43798828125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813483,0,-293,-6.43798828125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813483,0,-297,-6.525878906250001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813483,0,-293,-6.43798828125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813483,0,-283,-6.218261718750001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813483,0,-290,-6.3720703125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813484,0,-282,-6.1962890625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813484,0,-275,-6.04248046875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813484,0,-278,-6.108398437500001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813493,0,-276,-6.064453125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813493,0,-266,-5.8447265625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813493,0,3,6.591796875E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813496,0,17,3.7353515625000003E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813497,0,18,3.955078125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813510,0,5,1.0986328125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813511,0,-259,-5.69091796875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813511,0,1,2.197265625E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813512,0,11,2.4169921875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813512,0,20,4.39453125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813512,0,21,4.614257812500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813512,0,28,6.15234375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813512,0,38,8.349609375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813512,0,33,7.2509765625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813513,0,32,7.03125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813513,0,41,9.008789062499999E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813513,0,43,9.448242187500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813527,0,43,9.448242187500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813527,0,49,1.07666015625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813527,0,53,1.1645507812500002E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813530,0,60,1.318359375E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813530,0,61,1.34033203125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813531,0,50,1.0986328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813531,0,35,7.6904296875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813543,0,35,7.6904296875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813543,0,38,8.349609375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813543,0,33,7.2509765625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813543,0,32,7.03125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813544,0,33,7.2509765625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813544,0,26,5.712890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813544,0,22,4.833984375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813544,0,17,3.7353515625000003E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813544,0,19,4.1748046875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813560,0,28,6.15234375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813561,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813561,0,24,5.2734375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813564,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813564,0,20,4.39453125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813564,0,11,2.4169921875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813564,0,17,3.7353515625000003E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813565,0,32,7.03125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813565,0,41,9.008789062499999E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813576,0,29,6.3720703125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813576,0,18,3.955078125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813576,0,11,2.4169921875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813577,0,4,8.7890625E-7,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813577,0,-259,-5.69091796875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813577,0,-265,-5.82275390625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813578,0,-259,-5.69091796875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813578,0,-261,-5.73486328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813594,0,-267,-5.86669921875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813595,0,6,1.318359375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813595,0,34,7.4707031250000005E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813596,0,50,1.0986328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813596,0,44,9.66796875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813596,0,26,5.712890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813596,0,13,2.8564453125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813596,0,21,4.614257812500001E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813597,0,41,9.008789062499999E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813610,0,51,1.1206054687499999E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813610,0,44,9.66796875E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813610,0,37,8.1298828125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813633,0,40,8.7890625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813634,0,39,8.5693359375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813634,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813635,0,5,1.0986328125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813635,0,-257,-5.64697265625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813635,0,-257,-5.64697265625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813635,0,-267,-5.86669921875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813635,0,-283,-6.218261718750001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813636,0,-298,-6.5478515625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813636,0,-307,-6.74560546875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813636,0,-311,-6.833496093750001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813636,0,-317,-6.96533203125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813637,0,-323,-7.09716796875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813637,0,-322,-7.0751953125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813637,0,-316,-6.943359375000001E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813637,0,-302,-6.6357421875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813637,0,-291,-6.39404296875E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813646,0,-276,-6.064453125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813647,0,-261,-5.73486328125E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813647,0,-257,-5.64697265625E-5,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813647,0,0,0.0,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813647,0,5,1.0986328125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813648,0,18,3.955078125E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813659,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813660,0,25,5.4931640625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813660,0,27,5.9326171875000005E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813660,0,28,6.15234375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813660,0,28,6.15234375E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
1545003813661,0,33,7.2509765625E-6,23,54,79,211336,16752625,5673,7033,2922,6870,1219,748,Tag0,unknown
