timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011364605,0,51,1.1206054687499999E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364605,0,18,3.955078125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364605,0,-323,-7.09716796875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364605,0,-358,-7.8662109375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364605,0,-302,-6.6357421875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364606,0,27,5.9326171875000005E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364606,0,19,4.1748046875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364606,0,-309,-6.78955078125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364606,0,-354,-7.778320312500001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364606,0,-308,-6.767578125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364606,0,28,6.15234375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364607,0,37,8.1298828125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364607,0,-293,-6.43798828125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364607,0,-358,-7.8662109375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364608,0,-333,-7.316894531249999E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364608,0,8,1.7578125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364608,0,34,7.4707031250000005E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364608,0,-275,-6.04248046875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364608,0,-322,-7.0751953125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364608,0,-285,-6.26220703125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364609,0,52,1.142578125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364609,0,65,1.42822265625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364609,0,2,4.39453125E-7,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364609,0,-310,-6.8115234375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364609,0,-289,-6.35009765625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364611,0,49,1.07666015625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364612,0,66,1.4501953125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364612,0,-270,-5.9326171875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364612,0,-340,-7.470703125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364612,0,-311,-6.833496093750001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364612,0,39,8.5693359375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364613,0,76,1.669921875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364613,0,7,1.5380859375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364613,0,-327,-7.18505859375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364613,0,-325,-7.14111328125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364613,0,9,1.9775390625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364613,0,58,1.2744140625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364614,0,7,1.5380859375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364614,0,-328,-7.207031249999999E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364614,0,-342,-7.5146484375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364614,0,-263,-5.7788085937500005E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364614,0,65,1.42822265625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364615,0,32,7.03125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364615,0,-311,-6.833496093750001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364615,0,-337,-7.40478515625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364615,0,-267,-5.86669921875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364615,0,58,1.2744140625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364615,0,37,8.1298828125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364616,0,-292,-6.416015625000001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364616,0,-325,-7.14111328125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364616,0,-276,-6.064453125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364616,0,50,1.0986328125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364616,0,44,9.66796875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364616,0,-280,-6.15234375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364617,0,-324,-7.119140625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364617,0,-282,-6.1962890625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364617,0,49,1.07666015625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364617,0,57,1.2524414062500001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364617,0,-257,-5.64697265625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364617,0,-294,-6.4599609375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364618,0,-257,-5.64697265625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364618,0,81,1.77978515625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364618,0,98,2.1533203125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364619,0,23,5.0537109375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364619,0,-299,-6.56982421875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364619,0,-291,-6.39404296875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364619,0,35,7.6904296875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364619,0,65,1.42822265625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364619,0,12,2.63671875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364619,0,-307,-6.74560546875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364620,0,-297,-6.525878906250001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364620,0,41,9.008789062499999E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364620,0,88,1.93359375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364620,0,39,8.5693359375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364620,0,-280,-6.15234375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364620,0,-281,-6.17431640625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364620,0,44,9.66796875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364620,0,99,2.1752929687500003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364623,0,64,1.40625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364623,0,2,4.39453125E-7,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364623,0,6,1.318359375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364623,0,86,1.8896484375000003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364623,0,-112,-2.4609375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364624,0,107,2.35107421875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364624,0,34,7.4707031250000005E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364624,0,10,2.197265625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364633,0,83,1.82373046875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364633,0,-102,-2.2412109374999998E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364634,0,-121,-2.6586914062500003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364635,0,60,1.318359375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364635,0,25,5.4931640625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364636,0,84,1.8457031250000004E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364636,0,-95,-2.08740234375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364636,0,-119,-2.6147460937500004E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364636,0,43,9.448242187500001E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364637,0,-263,-5.7788085937500005E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364650,0,38,8.349609375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364650,0,119,2.6147460937500004E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364650,0,116,2.548828125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364651,0,53,1.1645507812500002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364651,0,21,4.614257812500001E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364651,0,65,1.42822265625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364652,0,-110,-2.4169921875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364652,0,-94,-2.0654296875000002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364652,0,105,2.30712890625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364652,0,48,1.0546875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364668,0,65,1.42822265625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364668,0,-110,-2.4169921875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364668,0,-80,-1.7578125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364669,0,106,2.3291015625000003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364669,0,28,6.15234375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364669,0,51,1.1206054687499999E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364670,0,-104,-2.28515625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364670,0,-57,-1.2524414062500001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364670,0,-123,-2.70263671875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364683,0,42,9.228515625000002E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364683,0,44,9.66796875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364684,0,-125,-2.74658203125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364684,0,-70,-1.5380859375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364684,0,-115,-2.52685546875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364684,0,69,1.51611328125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364685,0,64,1.40625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364700,0,-124,-2.724609375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364700,0,-67,-1.4721679687500002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364700,0,-95,-2.08740234375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364700,0,75,1.64794921875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364701,0,39,8.5693359375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364701,0,101,2.2192382812500002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364701,0,-75,-1.64794921875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364701,0,-85,-1.86767578125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364701,0,99,2.1752929687500003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364717,0,67,1.4721679687500002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364718,0,121,2.6586914062500003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364720,0,-58,-1.2744140625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364721,0,-72,-1.58203125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364721,0,98,2.1533203125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364722,0,41,9.008789062499999E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364722,0,74,1.6259765625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364723,0,-110,-2.4169921875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364723,0,-118,-2.5927734375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364734,0,69,1.51611328125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364735,0,29,6.3720703125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364736,0,81,1.77978515625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364741,0,-93,-2.04345703125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364741,0,-94,-2.0654296875000002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364742,0,74,1.6259765625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364742,0,13,2.8564453125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364742,0,43,9.448242187500001E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364752,0,-124,-2.724609375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364752,0,-95,-2.08740234375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364753,0,98,2.1533203125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364753,0,21,4.614257812500001E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364753,0,33,7.2509765625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364753,0,-128,-2.8125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364754,0,-88,-1.93359375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364754,0,104,2.28515625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364755,0,22,4.833984375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364755,0,23,5.0537109375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364767,0,106,2.3291015625000003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364767,0,-101,-2.2192382812500002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364768,0,108,2.3730468750000002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364768,0,28,6.15234375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364768,0,12,2.63671875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364768,0,83,1.82373046875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364790,0,-108,-2.3730468750000002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364791,0,125,2.74658203125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364791,0,44,9.66796875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364791,0,17,3.7353515625000003E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364792,0,85,1.86767578125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364792,0,-102,-2.2412109374999998E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364792,0,-127,-2.79052734375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364792,0,50,1.0986328125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364792,0,36,7.91015625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364793,0,108,2.3730468750000002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364793,0,-84,-1.8457031250000004E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364793,0,-118,-2.5927734375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364799,0,44,9.66796875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364800,0,2,4.39453125E-7,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364800,0,51,1.1206054687499999E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364800,0,-122,-2.6806640625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364800,0,-125,-2.74658203125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364801,0,52,1.142578125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364817,0,9,1.9775390625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364817,0,56,1.23046875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364817,0,-124,-2.724609375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364818,0,-119,-2.6147460937500004E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364818,0,70,1.5380859375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364818,0,13,2.8564453125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364818,0,38,8.349609375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364819,0,113,2.48291015625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364819,0,-128,-2.8125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364836,0,68,1.4941406250000001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364839,0,17,3.7353515625000003E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364839,0,39,8.5693359375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364839,0,122,2.6806640625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364839,0,-102,-2.2412109374999998E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364840,0,89,1.95556640625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364840,0,21,4.614257812500001E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364840,0,29,6.3720703125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364840,0,107,2.35107421875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364841,0,-104,-2.28515625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364852,0,97,2.13134765625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364852,0,19,4.1748046875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364853,0,23,5.0537109375E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364853,0,108,2.3730468750000002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364853,0,-102,-2.2412109374999998E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364853,0,100,2.197265625E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364854,0,17,3.7353515625000003E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364854,0,0,0.0,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364871,0,60,1.318359375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364872,0,112,2.4609375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364872,0,67,1.4721679687500002E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364872,0,3,6.591796875E-7,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364873,0,10,2.197265625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364873,0,96,2.109375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364873,0,-95,-2.08740234375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364873,0,114,2.5048828125000003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364873,0,10,2.197265625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364874,0,-283,-6.218261718750001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364884,0,34,7.4707031250000005E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364884,0,120,2.63671875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364884,0,116,2.548828125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364885,0,29,6.3720703125E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364885,0,-292,-6.416015625000001E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364885,0,-259,-5.69091796875E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364904,0,86,1.8896484375000003E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364905,0,103,2.26318359375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364905,0,36,7.91015625E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364918,0,-274,-6.0205078124999997E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364918,0,12,2.63671875E-6,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364918,0,93,2.04345703125E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
1545011364918,0,96,2.109375E-5,75,70,36,8073,18203,7766,12145,2432,2209,1279,9329,Tag0,unknown
