timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545011664144,0,-273,-5.998535156250001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664145,0,-259,-5.69091796875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664145,0,-280,-6.15234375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664145,0,-300,-6.591796875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664145,0,-293,-6.43798828125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664145,0,3,6.591796875E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664146,0,32,7.03125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664146,0,11,2.4169921875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664146,0,-278,-6.108398437500001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664146,0,-283,-6.218261718750001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664147,0,5,1.0986328125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664147,0,50,1.0986328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664147,0,45,9.8876953125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664147,0,21,4.614257812500001E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664147,0,8,1.7578125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664148,0,25,5.4931640625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664148,0,54,1.1865234375000001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664149,0,52,1.142578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664150,0,9,1.9775390625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664151,0,-279,-6.13037109375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664161,0,-267,-5.86669921875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664162,0,23,5.0537109375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664163,0,42,9.228515625000002E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664163,0,24,5.2734375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664163,0,1,2.197265625E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664163,0,13,2.8564453125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664163,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664164,0,75,1.64794921875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664164,0,32,7.03125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664164,0,-262,-5.7568359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664165,0,4,8.7890625E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664165,0,39,8.5693359375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664165,0,40,8.7890625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664166,0,6,1.318359375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664166,0,-269,-5.9106445312499996E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664166,0,11,2.4169921875E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664166,0,65,1.42822265625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664167,0,86,1.8896484375000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664167,0,59,1.29638671875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664167,0,27,5.9326171875000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664168,0,40,8.7890625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664168,0,90,1.9775390625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664168,0,121,2.6586914062500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664168,0,100,2.197265625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664168,0,67,1.4721679687500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664169,0,71,1.56005859375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664169,0,121,2.6586914062500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664169,0,-92,-2.021484375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664169,0,-106,-2.3291015625000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664169,0,103,2.26318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664170,0,82,1.8017578124999998E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664170,0,108,2.3730468750000002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664171,0,-111,-2.43896484375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664171,0,-125,-2.74658203125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664171,0,88,1.93359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664177,0,69,1.51611328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664177,0,108,2.3730468750000002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664177,0,-93,-2.04345703125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664178,0,-96,-2.109375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664178,0,113,2.48291015625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664178,0,91,1.99951171875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664179,0,124,2.724609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664179,0,-93,-2.04345703125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664179,0,-104,-2.28515625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664193,0,106,2.3291015625000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664193,0,73,1.6040039062500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664193,0,98,2.1533203125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664194,0,-112,-2.4609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664194,0,-119,-2.6147460937500004E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664194,0,98,2.1533203125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664194,0,70,1.5380859375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664195,0,88,1.93359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664212,0,-125,-2.74658203125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664212,0,-112,-2.4609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664213,0,121,2.6586914062500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664213,0,105,2.30712890625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664213,0,121,2.6586914062500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664213,0,-103,-2.26318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664213,0,-101,-2.2192382812500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664214,0,121,2.6586914062500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664214,0,83,1.82373046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664214,0,89,1.95556640625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664228,0,-118,-2.5927734375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664229,0,-96,-2.109375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664229,0,124,2.724609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664230,0,73,1.6040039062500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664230,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664231,0,115,2.52685546875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664231,0,-104,-2.28515625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664231,0,-120,-2.63671875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664242,0,102,2.2412109374999998E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664242,0,85,1.86767578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664243,0,118,2.5927734375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664243,0,-92,-2.021484375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664243,0,-93,-2.04345703125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664243,0,-125,-2.74658203125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664243,0,120,2.63671875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664244,0,-99,-2.1752929687500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664260,0,-62,-1.3623046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664261,0,-84,-1.8457031250000004E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664261,0,120,2.63671875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664261,0,86,1.8896484375000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664262,0,107,2.35107421875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664262,0,-112,-2.4609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664262,0,-128,-2.8125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664262,0,83,1.82373046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664262,0,64,1.40625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664277,0,91,1.99951171875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664278,0,-118,-2.5927734375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664278,0,-121,-2.6586914062500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664278,0,81,1.77978515625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664279,0,41,9.008789062499999E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664279,0,68,1.4941406250000001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664279,0,119,2.6147460937500004E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664279,0,117,2.5708007812499998E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664294,0,81,1.77978515625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664294,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664295,0,96,2.109375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664295,0,-117,-2.5708007812499998E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664295,0,-120,-2.63671875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664295,0,85,1.86767578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664295,0,45,9.8876953125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664296,0,56,1.23046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664315,0,97,2.13134765625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664315,0,109,2.39501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664315,0,81,1.77978515625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664316,0,49,1.07666015625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664316,0,49,1.07666015625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664316,0,82,1.8017578124999998E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664316,0,103,2.26318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664316,0,83,1.82373046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664317,0,50,1.0986328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664317,0,39,8.5693359375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664317,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664317,0,90,1.9775390625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664326,0,75,1.64794921875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664326,0,43,9.448242187500001E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664326,0,41,9.008789062499999E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664327,0,86,1.8896484375000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664327,0,-121,-2.6586914062500003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664346,0,123,2.70263671875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664347,0,64,1.40625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664351,0,27,5.9326171875000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664352,0,60,1.318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664352,0,105,2.30712890625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664353,0,105,2.30712890625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664353,0,70,1.5380859375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664354,0,50,1.0986328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664355,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664359,0,97,2.13134765625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664359,0,92,2.021484375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664360,0,60,1.318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664360,0,37,8.1298828125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664360,0,55,1.20849609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664361,0,93,2.04345703125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664361,0,89,1.95556640625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664361,0,60,1.318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664379,0,45,9.8876953125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664379,0,64,1.40625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664380,0,103,2.26318359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664380,0,106,2.3291015625000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664380,0,58,1.2744140625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664381,0,16,3.515625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664381,0,27,5.9326171875000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664381,0,74,1.6259765625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664381,0,85,1.86767578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664381,0,50,1.0986328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664382,0,10,2.197265625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664392,0,17,3.7353515625000003E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664393,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664393,0,86,1.8896484375000003E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664393,0,52,1.142578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664393,0,9,1.9775390625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664393,0,9,1.9775390625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664412,0,52,1.142578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664412,0,85,1.86767578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664413,0,69,1.51611328125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664413,0,32,7.03125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664413,0,37,8.1298828125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664413,0,88,1.93359375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664413,0,117,2.5708007812499998E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664414,0,85,1.86767578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664428,0,32,7.03125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664429,0,10,2.197265625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664429,0,45,9.8876953125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664429,0,100,2.197265625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664429,0,93,2.04345703125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664429,0,39,8.5693359375E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664445,0,9,1.9775390625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664445,0,34,7.4707031250000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664445,0,73,1.6040039062500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664445,0,65,1.42822265625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664445,0,16,3.515625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664446,0,-265,-5.82275390625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664446,0,21,4.614257812500001E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664446,0,67,1.4721679687500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664447,0,57,1.2524414062500001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664447,0,9,1.9775390625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664447,0,-269,-5.9106445312499996E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664448,0,18,3.955078125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664448,0,76,1.669921875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664460,0,85,1.86767578125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664461,0,36,7.91015625E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664461,0,-259,-5.69091796875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664461,0,8,1.7578125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664462,0,58,1.2744140625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664462,0,81,1.77978515625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664462,0,42,9.228515625000002E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664462,0,-258,-5.6689453125000004E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664479,0,4,8.7890625E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664479,0,53,1.1645507812500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664480,0,84,1.8457031250000004E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664480,0,54,1.1865234375000001E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664480,0,5,1.0986328125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664480,0,-259,-5.69091796875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664481,0,37,8.1298828125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664481,0,74,1.6259765625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664481,0,64,1.40625E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664492,0,20,4.39453125E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664493,0,1,2.197265625E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664494,0,34,7.4707031250000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664494,0,73,1.6040039062500002E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664494,0,66,1.4501953125E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664494,0,27,5.9326171875000005E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664511,0,17,3.7353515625000003E-6,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664511,0,55,1.20849609375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664512,0,87,1.91162109375E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664512,0,56,1.23046875E-5,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
1545011664512,0,2,4.39453125E-7,69,69,46,19675,16748207,18027,15860,3301,4870,1781,2446,Tag0,unknown
