timestampMs,poorSignal,eegRawValue,eegRawValueVolts,attention,meditation,blinkStrength,delta,theta,alphaLow,alphaHigh,betaLow,betaHigh,gammaLow,gammaMid,tagEvent,location
1545074114561,0,-151,-3.31787109375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114573,0,-187,-4.10888671875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114576,0,7,1.5380859375E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114576,0,-80,-1.7578125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114577,0,75,1.64794921875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114577,0,-382,-8.3935546875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114577,0,-166,-3.6474609375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114590,0,23,5.0537109375E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114590,0,-37,-8.1298828125E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114590,0,-92,-2.021484375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114591,0,-296,-6.50390625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114591,0,-379,-8.32763671875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114591,0,34,7.4707031250000005E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114591,0,-23,-5.0537109375E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114592,0,-78,-1.7138671875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114592,0,-306,-6.723632812500001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114605,0,-156,-3.427734375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114606,0,-274,-6.0205078124999997E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114606,0,-52,-1.142578125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114609,0,-57,-1.2524414062500001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114609,0,-260,-5.712890625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114609,0,-378,-8.3056640625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114609,0,8,1.7578125E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114609,0,-10,-2.197265625E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114622,0,256,5.625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114622,0,32,7.03125E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114623,0,-132,-2.900390625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114623,0,-298,-6.5478515625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114623,0,-60,-1.318359375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114623,0,262,5.7568359375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114623,0,91,1.99951171875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114624,0,-321,-7.053222656250001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114639,0,-273,-5.998535156250001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114639,0,-51,-1.1206054687499999E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114639,0,296,6.50390625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114640,0,112,2.4609375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114642,0,-350,-7.6904296875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114643,0,-331,-7.272949218750001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114643,0,-121,-2.6586914062500003E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114643,0,-9,-1.9775390625E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114643,0,101,2.2192382812500002E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114655,0,-346,-7.6025390625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114655,0,-339,-7.448730468750001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114656,0,-123,-2.70263671875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114656,0,268,5.8886718750000006E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114656,0,120,2.63671875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114656,0,-366,-8.0419921875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114656,0,-150,-3.2958984375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114657,0,55,1.20849609375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114657,0,-15,-3.2958984375E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114673,0,-119,-2.6147460937500004E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114674,0,-347,-7.62451171875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114674,0,-150,-3.2958984375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114674,0,26,5.712890625E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114678,0,-39,-8.5693359375E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114678,0,-105,-2.30712890625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114678,0,-326,-7.163085937500001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114678,0,-154,-3.3837890625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114690,0,5,1.0986328125E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114690,0,-40,-8.7890625E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114690,0,-74,-1.6259765625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114690,0,-280,-6.15234375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114691,0,-130,-2.8564453125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114691,0,11,2.4169921875E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114691,0,-20,-4.39453125E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114691,0,-51,-1.1206054687499999E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114692,0,-307,-6.74560546875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114707,0,-214,-4.7021484375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114707,0,-362,-7.954101562500001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114708,0,-111,-2.43896484375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114708,0,-54,-1.1865234375000001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114711,0,10,2.197265625E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114711,0,-153,-3.3618164062500004E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114711,0,-330,-7.2509765625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114711,0,-88,-1.93359375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114723,0,-14,-3.076171875E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114723,0,39,8.5693359375E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114723,0,-163,-3.5815429687500006E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114723,0,-379,-8.32763671875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114723,0,121,2.6586914062500003E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114724,0,-19,-4.1748046875E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114724,0,67,1.4721679687500002E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114724,0,-134,-2.9443359375000003E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114724,0,-372,-8.173828125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114738,0,105,2.30712890625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114738,0,-27,-5.9326171875000005E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114739,0,74,1.6259765625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114739,0,-150,-3.2958984375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114739,0,-173,-3.80126953125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114742,0,34,7.4707031250000005E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114742,0,-60,-1.318359375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114743,0,85,1.86767578125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114755,0,-361,-7.93212890625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114755,0,-134,-2.9443359375000003E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114755,0,57,1.2524414062500001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114755,0,-22,-4.833984375E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114778,0,-111,-2.43896484375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114778,0,-322,-7.0751953125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114778,0,-130,-2.8564453125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114778,0,29,6.3720703125E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114779,0,-39,-8.5693359375E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114779,0,-107,-2.35107421875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114779,0,-333,-7.316894531249999E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114779,0,-174,-3.8232421875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114779,0,-261,-5.73486328125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114782,0,-40,-8.7890625E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114782,0,-71,-1.56005859375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114783,0,-297,-6.525878906250001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114783,0,-183,-4.02099609375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114783,0,-324,-7.119140625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114783,0,-83,-1.82373046875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114783,0,-41,-9.008789062499999E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114790,0,22,4.833984375E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114790,0,-381,-8.371582031250001E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114790,0,-284,-6.240234375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114790,0,-35,-7.6904296875E-6,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114790,0,284,6.240234375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114791,0,75,1.64794921875E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114806,0,-380,-8.349609375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114806,0,-341,-7.492675781250002E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114806,0,-105,-2.30712890625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114807,0,261,5.73486328125E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114807,0,100,2.197265625E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114807,0,-342,-7.5146484375E-5,1,53,55,917527,143203,10861,8318,3113,2438,1276,2059,Tag0,unknown
1545074114827,0,-310,-6.8115234375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114828,0,-78,-1.7138671875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114828,0,295,6.48193359375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114828,0,-123,-2.70263671875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114828,0,-348,-7.646484375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114829,0,-376,-8.261718750000001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114829,0,71,1.56005859375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114829,0,-37,-8.1298828125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114830,0,121,2.6586914062500003E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114830,0,-317,-6.96533203125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114830,0,-355,-7.80029296875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114830,0,92,2.021484375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114844,0,262,5.7568359375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114847,0,-104,-2.28515625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114847,0,-327,-7.18505859375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114847,0,-133,-2.92236328125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114847,0,38,8.349609375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114847,0,-28,-6.15234375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114848,0,-83,-1.82373046875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114848,0,-275,-6.04248046875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114848,0,-346,-7.6025390625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114848,0,70,1.5380859375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114855,0,275,6.04248046875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114855,0,-29,-6.3720703125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114855,0,-275,-6.04248046875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114856,0,-161,-3.53759765625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114856,0,-293,-6.43798828125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114872,0,-63,-1.38427734375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114872,0,-54,-1.1865234375000001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114872,0,-263,-5.7788085937500005E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114872,0,-165,-3.62548828125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114873,0,-323,-7.09716796875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114873,0,-80,-1.7578125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114873,0,-28,-6.15234375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114873,0,32,7.03125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114873,0,-133,-2.92236328125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114889,0,-313,-6.87744140625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114889,0,-85,-1.86767578125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114890,0,-24,-5.2734375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114890,0,51,1.1206054687499999E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114890,0,-363,-7.97607421875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114890,0,-301,-6.613769531250001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114891,0,-71,-1.56005859375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114891,0,265,5.82275390625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114891,0,77,1.69189453125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114905,0,-133,-2.92236328125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114905,0,-131,-2.87841796875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114905,0,96,2.109375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114906,0,-7,-1.5380859375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114908,0,118,2.5927734375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114909,0,-341,-7.492675781250002E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114909,0,-347,-7.62451171875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114909,0,122,2.6806640625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114909,0,283,6.218261718750001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114922,0,-102,-2.2412109374999998E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114923,0,-342,-7.5146484375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114923,0,-151,-3.31787109375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114923,0,27,5.9326171875000005E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114923,0,-47,-1.0327148437500001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114924,0,-127,-2.79052734375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114924,0,-317,-6.96533203125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114924,0,-365,-8.02001953125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114938,0,75,1.64794921875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114938,0,300,6.591796875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114939,0,-7,-1.5380859375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114942,0,7,1.5380859375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114942,0,-372,-8.173828125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114942,0,19,4.1748046875E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114942,0,-20,-4.39453125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114942,0,-29,-6.3720703125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114955,0,18,3.955078125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114956,0,-365,-8.02001953125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114956,0,-258,-5.6689453125000004E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114956,0,-43,-9.448242187500001E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114957,0,-39,-8.5693359375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114957,0,13,2.8564453125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114958,0,-378,-8.3056640625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114958,0,-277,-6.0864257812500005E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114958,0,-48,-1.0546875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114972,0,-6,-1.318359375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114972,0,55,1.20849609375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114973,0,-371,-8.151855468750001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114973,0,-307,-6.74560546875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114974,0,-74,-1.6259765625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114974,0,262,5.7568359375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114975,0,67,1.4721679687500002E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114975,0,-135,-2.96630859375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114975,0,-356,-7.822265625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114994,0,-126,-2.7685546875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114995,0,-23,-5.0537109375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114997,0,81,1.77978515625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114997,0,-356,-7.822265625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114997,0,-342,-7.5146484375E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114997,0,123,2.70263671875E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114998,0,-8,-1.7578125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114998,0,105,2.30712890625E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114998,0,-371,-8.151855468750001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074114998,0,-153,-3.3618164062500004E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115005,0,39,8.5693359375E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115005,0,-37,-8.1298828125E-6,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115005,0,-125,-2.74658203125E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
1545074115005,0,-331,-7.272949218750001E-5,7,53,55,2001204,682871,75440,16752437,9301,12928,3390,12041,Tag0,unknown
